filename	species	rank1	c1	rank2	c2	rank3	c3	rank4	c4	rank5	c5
5358256_06bdec2d4b6f21358103e4a943dd99293f1979a1.jpg	Ornithopus perpusillus	Ornithopus perpusillus	0.4196078431372549	Thymelaea coridifolia	0.0392156862745098	Ornithopus compressus	0.027450980392156862	Crucianella maritima	0.023529411764705882	Honckenya peploides	0.0196078431372549
5362008_581e3e10b06d2ad30c099bc2153cfd11386abc30.jpg	Sedum album	Sedum album	0.49019607843137253	Sedum hirsutum	0.21568627450980393	Sedum anglicum	0.07450980392156863	Saxifraga tridactylites	0.050980392156862744	Saxifraga spathularis	0.027450980392156862
5356361_bdde1941f6c30fdfe15455b0a7f144b19079d3b2.jpg	Lathyrus annuus	Lathyrus annuus	0.18823529411764706	Lactuca saligna	0.14901960784313725	Ridolfia segetum	0.050980392156862744	Lathyrus clymenum	0.0392156862745098	Cephalaria leucantha	0.0392156862745098
3105508_80c228741c68ff2e508013d5bbd0d150c32a5a92.jpg	Andryala integrifolia	Andryala integrifolia	0.9294117647058824	Lactuca serriola	0.01568627450980392	Tolpis umbellata	0.00784313725490196	Tolpis barbata	0.00392156862745098	Narcissus bulbocodium	0.00392156862745098
2891664_69f6a52ce5a645b60a1ebaa93eec3a04733ddab1.jpg	Oxalis articulata	Oxalis articulata	0.9254901960784314	Oxalis debilis	0.07058823529411765	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
2769766_5cfe611aacd3fd22db95a223c0ef0b7bdd4edafa.jpg	Ruscus aculeatus	Ruscus aculeatus	0.6039215686274509	Lathyrus niger	0.10196078431372549	Vaccinium myrtillus	0.07058823529411765	Hieracium sabaudum	0.03137254901960784	Galega officinalis	0.01568627450980392
9213153_6f9e7288fbfc70e43746fd4d544cbf426a4d7502.jpg	Platanthera bifolia	Ornithogalum narbonense	0.12941176470588237	Lactuca saligna	0.0392156862745098	Geranium robertianum	0.023529411764705882	Polygala monspeliaca	0.023529411764705882	Cyperus longus	0.01568627450980392
3033477_066e2976fc130b79e2319b6cf17f32f6b0856e3e.jpg	Ranunculus hederaceus	Ranunculus hederaceus	0.5294117647058824	Lythrum portula	0.23137254901960785	Ranunculus omiophyllus	0.0392156862745098	Wolffia arrhiza	0.0196078431372549	Lemna minor	0.01568627450980392
3039454_65950d5863a0a26de8cd8cb710bb44bfec3153ca.jpg	Frangula alnus	Galium rotundifolium	0.8313725490196079	Prunus spinosa	0.03137254901960784	Ceratocapnos claviculata	0.01568627450980392	Paeonia officinalis	0.011764705882352941	Moehringia trinervia	0.00784313725490196
5275103_ba91b188a1720b03b53a0af75cbd2ebf42be83b3.jpg	Dryopteris dilatata	Athyrium filix-femina	0.3607843137254902	Dryopteris dilatata	0.22745098039215686	Dryopteris expansa	0.1411764705882353	Woodwardia radicans	0.054901960784313725	Osmunda regalis	0.0392156862745098
2979775_152b0fc94354e6ef1eebe9f97790b5b1ded7d484.jpg	Acacia mearnsii	Prunus lusitanica	0.14901960784313725	Eucalyptus camaldulensis	0.11764705882352941	Acacia dealbata	0.08235294117647059	Acacia mearnsii	0.06666666666666667	Helichrysum italicum	0.050980392156862744
3069593_e833035f9c8abfffb7a3fd13e3a98fed68dfecd2.jpg	Euphorbia exigua	Euphorbia flavicoma	0.5607843137254902	Diplotaxis tenuifolia	0.043137254901960784	Sinapis arvensis	0.027450980392156862	Lotus pedunculatus	0.027450980392156862	Moricandia arvensis	0.0196078431372549
2913130_2d9288e3a41c2fbbd81fa6c2cfa9b272880fcce0.jpg	Galium palustre	Galium lucidum	0.6980392156862745	Galium parisiense	0.11764705882352941	Carum verticillatum	0.07450980392156863	Galium palustre	0.00784313725490196	Valerianella dentata	0.00784313725490196
5607804_2c282d429f2e3008daf6076a6c9f6cf6dff1653f.jpg	Thymbra capitata	Thymbra capitata	0.4117647058823529	Teucrium capitatum	0.25882352941176473	Fumana thymifolia	0.054901960784313725	Linaria polygalifolia	0.01568627450980392	Erica tetralix	0.011764705882352941
6109534_b77bded12fc517e5defcf4c08b581563fe8eec67.jpg	Amaranthus retroflexus	Amaranthus retroflexus	0.4	Amaranthus hybridus	0.4	Amaranthus viridis	0.06274509803921569	Amaranthus blitum	0.054901960784313725	Amaranthus hypochondriacus	0.011764705882352941
2889011_67b5a3c9eca852b016585a4f18424007b8e78ee3.jpg	Rumex obtusifolius	Rumex obtusifolius	0.403921568627451	Cistus populifolius	0.1568627450980392	Rumex crispus	0.12549019607843137	Phytolacca americana	0.0784313725490196	Reynoutria japonica	0.047058823529411764
7297904_16fef73b104f58906da04ee7632466e7fa83e0bc.jpg	Utricularia australis	Utricularia australis	0.9803921568627451	Linaria spartea	0.00392156862745098	Ranunculus gramineus	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
2705682_5785c2214d23c66f1906d70f333ac24ba375437f.jpg	Mibora minima	Aira praecox	0.9137254901960784	Mibora minima	0.06666666666666667	Aira caryophyllea	0.00784313725490196	Agrostis canina	0.00392156862745098	Eragrostis pilosa	0.00392156862745098
5372487_21cc489a47b178cbdef4bc8a1e1c1e903bd6fb78.jpg	Callitriche stagnalis	Callitriche stagnalis	0.9803921568627451	Lemna minor	0.00392156862745098	Apium nodiflorum	0.00392156862745098	Ranunculus hederaceus	0.00392156862745098	Cerastium semidecandrum	0.0
5359175_c41a0ed703c80d0e134794024713769468c8a579.jpg	Trifolium resupinatum	Trifolium resupinatum	0.596078431372549	Trifolium pratense	0.0392156862745098	Trifolium tomentosum	0.023529411764705882	Serratula tinctoria	0.023529411764705882	Knautia nevadensis	0.0196078431372549
5384604_8df8d2ba8f51a32df33b46934a554247a38725d2.jpg	Stellaria media	Stellaria media	0.6901960784313725	Stellaria neglecta	0.18823529411764706	Moehringia trinervia	0.03529411764705882	Stellaria alsine	0.027450980392156862	Stellaria graminea	0.0196078431372549
2721119_c3513534136a2320bca0681afe2d0c184e1c7d01.jpg	Rhynchospora alba	Eleocharis multicaulis	0.35294117647058826	Juncus conglomeratus	0.1568627450980392	Eleocharis uniglumis	0.10980392156862745	Carex divisa	0.058823529411764705	Schoenoplectus lacustris	0.047058823529411764
2703721_54de70844bc09a7a70bbae9bdfbb516704fb63df.jpg	Bromus madritensis	Bromus madritensis	0.7176470588235294	Bromus tectorum	0.10980392156862745	Bromus diandrus	0.047058823529411764	Bromus rubens	0.027450980392156862	Bromus sterilis	0.01568627450980392
2701571_aa2d6263f2d11b27c9d0ecc0498be14e9a0eb7b5.jpg	Juncus acutiflorus	Zostera marina	0.1568627450980392	Rostraria cristata	0.0392156862745098	Avena sterilis	0.03137254901960784	Poa angustifolia	0.027450980392156862	Agrostis capillaris	0.023529411764705882
3094910_3d9f8dd8a7825556c4d9f3f44d6f41033f957c77.jpg	Onopordum illyricum	Onopordum illyricum	0.48627450980392156	Onopordum acanthium	0.21176470588235294	Onopordum nervosum	0.18823529411764706	Cynara humilis	0.023529411764705882	Carduus platypus	0.023529411764705882
2793334_588dd31fc78aa4c4a078b58131f4a1d9be73ec0c.jpg	Ophrys sphegodes	Ophrys sphegodes	0.9058823529411765	Ophrys speculum	0.01568627450980392	Ophrys scolopax	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
5361801_78c998edc25d1dde697514f5796acebd95e2b370.jpg	Parietaria judaica	Arbutus unedo	0.28627450980392155	Laurus nobilis	0.1411764705882353	Platanus hispanica	0.047058823529411764	Salix atrocinerea	0.043137254901960784	Castanea sativa	0.0392156862745098
9823314_237036561a96d858ca2fb3506778c86a09645c6d.jpg	Helianthemum apenninum	Ranunculus trichophyllus	0.13333333333333333	Baldellia ranunculoides	0.06666666666666667	Linum catharticum	0.0392156862745098	Malcolmia littorea	0.0392156862745098	Polygonum equisetiforme	0.03529411764705882
2713300_d04a97100d7f2dfe0504b974014058d7f19e2311.jpg	Isolepis setacea	Isolepis setacea	0.6313725490196078	Dorycnopsis gerardi	0.03137254901960784	Bupleurum tenuissimum	0.03137254901960784	Euphorbia dulcis	0.023529411764705882	Juncus conglomeratus	0.01568627450980392
2705400_4e299890e1ef2c90832ad544b75209ec39787ac4.jpg	Eragrostis pilosa	Eragrostis pilosa	0.984313725490196	Festuca rubra	0.00784313725490196	Agrostis canina	0.00392156862745098	Vulpia bromoides	0.00392156862745098	Cerastium semidecandrum	0.0
2703647_fcdc60b8051e064f1a29e4b24239aa5fb38027b6.jpg	Bromus sterilis	Carex nigra	0.7450980392156863	Carex trinervis	0.050980392156862744	Brachypodium retusum	0.0392156862745098	Alopecurus aequalis	0.023529411764705882	Carex elata	0.01568627450980392
3034902_607c398758184ab3e03b6d39f0ecf5c0d54e381b.jpg	Tordylium apulum	Tordylium apulum	0.8392156862745098	Daucus muricatus	0.0784313725490196	Torilis arvensis	0.03137254901960784	Anthriscus sylvestris	0.023529411764705882	Scandix pecten-veneris	0.00784313725490196
5376616_6d813788b9f189d7c14bf044e3e82b904d3362c2.jpg	Lepidium ruderale	Lepidium ruderale	0.8705882352941177	Camelina microcarpa	0.058823529411764705	Lepidium heterophyllum	0.023529411764705882	Lepidium virginicum	0.0196078431372549	Arabidopsis thaliana	0.011764705882352941
5371709_d2862456dbabb1407fcb966e2f1a92e985cd8396.jpg	Adonis annua	Soliva sessilis	0.596078431372549	Peucedanum oreoselinum	0.0784313725490196	Hypericum humifusum	0.03137254901960784	Lycopodium clavatum	0.023529411764705882	Trifolium subterraneum	0.01568627450980392
7886346_d60ce535388b124ab8c96e930afe87c93a503175.jpg	Hordeum murinum	Hordeum secalinum	0.403921568627451	Hordeum murinum	0.2	Hordeum marinum	0.047058823529411764	Hordeum geniculatum	0.01568627450980392	Setaria viridis	0.00784313725490196
2891764_a635a4e07595188be6d8e4ef7de2f9a6d8236089.jpg	Oxalis purpurea	Umbilicus rupestris	0.1803921568627451	Hedera hibernica	0.1450980392156863	Trifolium ornithopodioides	0.10196078431372549	Euphorbia segetalis	0.054901960784313725	Hydrocotyle vulgaris	0.043137254901960784
5359099_fe06763d3ea63bc9eee82f63164ddb4677701c3f.jpg	Trifolium suffocatum	Trifolium ornithopodioides	0.36470588235294116	Trifolium suffocatum	0.36470588235294116	Oxalis exilis	0.1607843137254902	Medicago minima	0.00784313725490196	Trifolium nigrescens	0.00784313725490196
5384781_bc2e0ce57667157b8e9af30109ebd4bac515fc18.jpg	Silene nutans	Silene nutans	0.5764705882352941	Matthiola fruticulosa	0.0784313725490196	Anchusa undulata	0.06274509803921569	Nonea vesicaria	0.054901960784313725	Holcus lanatus	0.027450980392156862
3046890_931adcacb65ffbf10c86d53a07f3b35c116241b3.jpg	Sisymbrium officinale	Sisymbrium orientale	0.5568627450980392	Sisymbrium irio	0.2196078431372549	Sisymbrium officinale	0.15294117647058825	Dittrichia graveolens	0.0196078431372549	Ranunculus sceleratus	0.00784313725490196
3087403_f5632ba76e0219f83c125a7f6726872a46ac7c35.jpg	Arnoseris minima	Arnoseris minima	0.796078431372549	Sonchus asper	0.058823529411764705	Crepis pulchra	0.0196078431372549	Hieracium laevigatum	0.00784313725490196	Hypochaeris glabra	0.00784313725490196
3069761_affd518c05f180549dc243711e4d5b110a91ea42.jpg	Euphorbia paralias	Daphne gnidium	0.09019607843137255	Asplenium trichomanes	0.07058823529411765	Artemisia campestris	0.06274509803921569	Scrophularia frutescens	0.058823529411764705	Euphorbia characias	0.050980392156862744
3872424_fded97951dfd6c52f92167f2758e8a8df6541697.jpg	Cleome violacea	Cleome violacea	1.0	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
2889173_1f41855554d21e0edf21d419e94430959e243d1d.jpg	Reynoutria japonica	Reynoutria japonica	0.29411764705882354	Phytolacca heterotepala	0.050980392156862744	Prunus lusitanica	0.043137254901960784	Phytolacca americana	0.0392156862745098	Illecebrum verticillatum	0.03137254901960784
3150720_46c3ffe683fc76edbe8b5ef2a86f9b5030c39d91.jpg	Jasonia tuberosa	Jasonia tuberosa	0.8745098039215686	Pulicaria paludosa	0.09411764705882353	Inula montana	0.00392156862745098	Carlina racemosa	0.00392156862745098	Inula salicina	0.00392156862745098
5301200_310550e0845ce1c9eef9d6c4dacb0560ffa386e7.jpg	Potamogeton perfoliatus	Hydrocotyle bonariensis	0.41568627450980394	Colocasia esculenta	0.10196078431372549	Hydrocotyle vulgaris	0.03137254901960784	Cistus populifolius	0.01568627450980392	Umbilicus rupestris	0.011764705882352941
3189739_317ec008fcb4bac414c9ecc91b225fddebf15b24.jpg	Plantago coronopus	Aeonium arboreum	0.7686274509803922	Euphorbia portlandica	0.0392156862745098	Limonium echioides	0.03137254901960784	Portulaca oleracea	0.01568627450980392	Oxalis corniculata	0.00784313725490196
3040600_29eb61c297f9b6388c01a59a3aeb3fe58b5e69f5.jpg	Coincya monensis	Diplotaxis muralis	0.1607843137254902	Coincya monensis	0.1607843137254902	Erucastrum nasturtiifolium	0.1411764705882353	Camelina microcarpa	0.09019607843137255	Sisymbrium orientale	0.09019607843137255
5344663_8c23ab665202fa372644125cb2118baf03cf76fa.jpg	Astragalus boeticus	Erophaca baetica	0.37254901960784315	Astragalus hamosus	0.2627450980392157	Astragalus boeticus	0.06274509803921569	Hippocrepis ciliata	0.027450980392156862	Paraserianthes lophantha	0.023529411764705882
7279691_f21a2cc4b376723c85fea25140f40a5e6190b3ab.jpg	Cytinus hypocistis	Cytinus hypocistis	0.8862745098039215	Sedum caespitosum	0.011764705882352941	Arum italicum	0.011764705882352941	Cytinus ruber	0.011764705882352941	Iris foetidissima	0.00784313725490196
2974981_31fb954984cca33422eb0b05c35caf01c984a974.jpg	Vicia disperma	Astragalus hamosus	0.4	Acacia melanoxylon	0.10980392156862745	Lathyrus niger	0.09803921568627451	Astragalus echinatus	0.06274509803921569	Hippocrepis ciliata	0.06274509803921569
7327990_34a7aa26b0bf377c51de77f83ad78c77415eaa97.jpg	Rhododendron ponticum	Rhododendron ponticum	0.7333333333333333	Viburnum tinus	0.03529411764705882	Paeonia officinalis	0.011764705882352941	Hypericum calycinum	0.00392156862745098	Ligustrum vulgare	0.00392156862745098
5371743_b6768cb4c70a5aa5113c251163d16ba2af168167.jpg	Anthriscus caucalis	Anthriscus caucalis	0.596078431372549	Euphorbia exigua	0.23137254901960785	Ferula communis	0.043137254901960784	Ambrosia artemisiifolia	0.011764705882352941	Hypecoum imberbe	0.00784313725490196
5414457_cd7e4ea83da79f1a46a6af68ed98a12b41b2cef8.jpg	Centaurium erythraea	Centaurium erythraea	0.5098039215686274	Centaurium pulchellum	0.3568627450980392	Ononis spinosa	0.0196078431372549	Petrorhagia saxifraga	0.00784313725490196	Silene littorea	0.00784313725490196
5384604_6fd8c3f865dc01eb61ed0de594e712d704b461f1.jpg	Stellaria media	Stellaria neglecta	0.19215686274509805	Euphorbia peplus	0.10588235294117647	Campanula erinus	0.10588235294117647	Ageratina adenophora	0.07450980392156863	Lotus ornithopodioides	0.06666666666666667
2858739_89b3192141e176f46afaf50fc8ded94b6303e0e7.jpg	Narcissus papyraceus	Narcissus papyraceus	0.7803921568627451	Allium neapolitanum	0.0392156862745098	Narcissus tazetta	0.027450980392156862	Pancratium maritimum	0.0196078431372549	Ornithogalum orthophyllum	0.00784313725490196
5289781_52aee2b111301b9fe54a783a0fde131f2084db84.jpg	Aegilops geniculata	Aegilops geniculata	0.9568627450980393	Aegilops triuncialis	0.00784313725490196	Taeniatherum caput-medusae	0.00392156862745098	Cynosurus echinatus	0.00392156862745098	Cerastium semidecandrum	0.0
8086756_c6fa82c88b8442f541281a5a3697ab9e44384431.jpg	Poa bulbosa	Agrostis canina	0.35294117647058826	Juncus squarrosus	0.35294117647058826	Carex pilulifera	0.09803921568627451	Carex remota	0.03529411764705882	Festuca rubra	0.01568627450980392
5301200_4d4ae690f11afa193e8b288f49a225dfd40831e2.jpg	Potamogeton perfoliatus	Potamogeton perfoliatus	0.9921568627450981	Myriophyllum spicatum	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
3088395_76c3ae680ff8764feacfca700f1952f76ef28abc.jpg	Bombycilaena erecta	Bombycilaena erecta	0.592156862745098	Filago lutescens	0.3686274509803922	Logfia gallica	0.00784313725490196	Logfia minima	0.00784313725490196	Cerastium semidecandrum	0.0
8542672_244e6d34a2948861894bb71cc1a922f5608ef0ba.jpg	Cotula australis	Soliva sessilis	0.40784313725490196	Anthriscus caucalis	0.17647058823529413	Thalictrum minus	0.09803921568627451	Senecio sylvaticus	0.054901960784313725	Selaginella denticulata	0.03529411764705882
3021037_309827c8d14739ca89bfd6517da6ea9625337c64.jpg	Prunus padus	Prunus padus	0.6784313725490196	Juglans regia	0.11764705882352941	Prunus avium	0.0392156862745098	Salix caprea	0.03137254901960784	Salix triandra	0.03137254901960784
5341170_46fdfe2db7a0730c0ea59bde523a9494c447bc09.jpg	Myosotis arvensis	Ranunculus bullatus	0.043137254901960784	Limonium sinuatum	0.043137254901960784	Omphalodes nitida	0.027450980392156862	Galium palustre	0.027450980392156862	Thymus pulegioides	0.027450980392156862
5290097_af7f75e778fe1146a6961e7cf94de9c9cee6c888.jpg	Alopecurus myosuroides	Alopecurus myosuroides	0.7607843137254902	Anthoxanthum odoratum	0.023529411764705882	Alopecurus aequalis	0.01568627450980392	Plantago maritima	0.011764705882352941	Alopecurus geniculatus	0.011764705882352941
2706163_4462ab20fa50fc3db3d7bbff0512e0c2ea95b77a.jpg	Holcus mollis	Bromus hordeaceus	0.996078431372549	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
5300414_4cb664a59e63ab812c556533890eb388ed62dfaa.jpg	Fritillaria lusitanica	Fritillaria lusitanica	0.596078431372549	Allium schoenoprasum	0.027450980392156862	Allium vineale	0.023529411764705882	Ophrys sphegodes	0.023529411764705882	Ophrys fusca	0.011764705882352941
3136320_9d1a2f481f9465e0fc3277de7ef8c1e140ffce05.jpg	Hieracium amplexicaule	Sonchus oleraceus	0.792156862745098	Hieracium amplexicaule	0.047058823529411764	Hieracium murorum	0.027450980392156862	Sonchus asper	0.027450980392156862	Sonchus tenerrimus	0.011764705882352941
2717002_0fffef1db2722e9db55f04419cbacbb2b2c3af8b.jpg	Eleocharis palustris	Eleocharis palustris	0.7372549019607844	Eleocharis multicaulis	0.027450980392156862	Typha angustifolia	0.023529411764705882	Eleocharis uniglumis	0.0196078431372549	Carex paniculata	0.011764705882352941
7730859_7a6b6d95feee73dee87b3905b4cd8db00b8b66a3.jpg	Spergularia rupicola	Sagina apetala	0.7137254901960784	Sagina procumbens	0.12156862745098039	Sagina maritima	0.0392156862745098	Silene uniflora	0.0196078431372549	Spergularia rupicola	0.01568627450980392
2770868_ad8fc732ae5cfc5570e89844be2a1c8818c681f9.jpg	Aphyllanthes monspeliensis	Aphyllanthes monspeliensis	1.0	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
2888951_53be3029fad3dbf9c80695838b862e3ef46ebefc.jpg	Rumex acetosa	Plantago major	0.3411764705882353	Rumex pulcher	0.13333333333333333	Convolvulus arvensis	0.09411764705882353	Brassica oleracea	0.08235294117647059	Arum cylindraceum	0.050980392156862744
3085622_5ce3bdba46cefe27e406a2655c25846e7fe61e24.jpg	Petrorhagia nanteuilii	Petrorhagia nanteuilii	0.7058823529411765	Petrorhagia dubia	0.21568627450980393	Dianthus lusitanus	0.011764705882352941	Xeranthemum inapertum	0.011764705882352941	Allium oleraceum	0.00392156862745098
3120790_d5f34013b1c3001e9d7c0aa585ebe6264681d55d.jpg	Artemisia verlotiorum	Artemisia verlotiorum	0.9882352941176471	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
3034922_e8ea33513b5158a4fed7ca3b1f78947e47b0704f.jpg	Foeniculum vulgare	Foeniculum vulgare	0.8862745098039215	Prangos trifida	0.07450980392156863	Asparagus acutifolius	0.011764705882352941	Ferula communis	0.00392156862745098	Equisetum palustre	0.00392156862745098
7296496_105de2361bf9e1927f4dcf4657d85e9b92dc0909.jpg	Viola bubanii	Viola bubanii	0.6549019607843137	Spergularia purpurea	0.03137254901960784	Linum austriacum	0.023529411764705882	Solanum laciniatum	0.01568627450980392	Malcolmia littorea	0.011764705882352941
