filename	family	rank1	c1	rank2	c2	rank3	c3	rank4	c4	rank5	c5
Senecio_jacobaea_1957756145_4.jpg	Asteraceae	Asteraceae	0.3725490196078431	Fabaceae	0.0784313725490196	Brassicaceae	0.07450980392156863	Papaveraceae	0.058823529411764705	Rutaceae	0.0392156862745098
Senecio_leucanthemifolius_3070601631_1.jpg	Asteraceae	Asteraceae	0.8666666666666666	Liliaceae	0.0392156862745098	Apiaceae	0.011764705882352941	Ranunculaceae	0.00784313725490196	Caprifoliaceae	0.00392156862745098
Senecio_leucanthemifolius_2579242615_1.jpg	Asteraceae	Aizoaceae	0.15294117647058825	Apiaceae	0.14901960784313725	Fabaceae	0.10980392156862745	Plantaginaceae	0.0784313725490196	Fagaceae	0.07058823529411765
Senecio_leucanthemifolius_3070601631_2.jpg	Asteraceae	Asteraceae	0.6901960784313725	Liliaceae	0.2745098039215686	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0
Senecio_leucanthemifolius_3070601631_4.jpg	Asteraceae	Asteraceae	0.5058823529411763	Liliaceae	0.3803921568627451	Rubiaceae	0.011764705882352941	Poaceae	0.00392156862745098	Colchicaceae	0.00392156862745098
Senecio_leucanthemifolius_2836158871_1.jpg	Asteraceae	Asteraceae	0.4823529411764704	Ranunculaceae	0.10588235294117647	Cistaceae	0.0784313725490196	Plantaginaceae	0.0196078431372549	Brassicaceae	0.0196078431372549
Senecio_leucanthemifolius_5.jpg	Asteraceae	Asteraceae	0.8862745098039213	Caryophyllaceae	0.023529411764705882	Lamiaceae	0.00784313725490196	Crassulaceae	0.00784313725490196	Hypericaceae	0.00784313725490196
Senecio_leucanthemifolius_3070599574_2.jpg	Asteraceae	Asteraceae	0.9176470588235294	Fabaceae	0.0196078431372549	Brassicaceae	0.01568627450980392	Ranunculaceae	0.00392156862745098	Caryophyllaceae	0.0
Senecio_leucanthemifolius_3764476700_1.jpg	Asteraceae	Brassicaceae	0.627450980392157	Fabaceae	0.12156862745098039	Asteraceae	0.08627450980392157	Ranunculaceae	0.0196078431372549	Cistaceae	0.01568627450980392
Senecio_lividus_3384342723_1.jpg	Asteraceae	Asteraceae	0.5176470588235292	Cyperaceae	0.2980392156862745	Juncaceae	0.0392156862745098	Campanulaceae	0.011764705882352941	Caprifoliaceae	0.00784313725490196
Senecio_lividus_2574194604_4.jpg	Asteraceae	Asteraceae	0.9490196078431372	Gentianaceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0
Senecio_lividus_3759943983_4.jpg	Asteraceae	Asteraceae	0.780392156862745	Lamiaceae	0.011764705882352941	Rubiaceae	0.00784313725490196	Fabaceae	0.00784313725490196	Lycopodiaceae	0.00784313725490196
Senecio_lividus_1836662836_6.jpg	Asteraceae	Brassicaceae	0.44313725490196076	Asteraceae	0.32156862745098036	Orchidaceae	0.07058823529411765	Cistaceae	0.043137254901960784	Caprifoliaceae	0.011764705882352941
Senecio_lividus_2974478740_1.jpg	Asteraceae	Asteraceae	0.7019607843137253	Ranunculaceae	0.011764705882352941	Caryophyllaceae	0.00392156862745098	Lamiaceae	0.00392156862745098	Rosaceae	0.00392156862745098
Senecio_lividus_3759875838_6.jpg	Asteraceae	Asteraceae	0.9019607843137254	Euphorbiaceae	0.01568627450980392	Ranunculaceae	0.00784313725490196	Rosaceae	0.00392156862745098	Cyperaceae	0.00392156862745098
Senecio_lividus_3070357785_1.jpg	Asteraceae	Asteraceae	0.9764705882352941	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_lividus_3090925851_1.jpg	Asteraceae	Asteraceae	0.9647058823529411	Poaceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0
Senecio_lividus_3302540560_3.jpg	Asteraceae	Asteraceae	0.6666666666666665	Gentianaceae	0.03529411764705882	Brassicaceae	0.023529411764705882	Ranunculaceae	0.0196078431372549	Euphorbiaceae	0.011764705882352941
Senecio_lividus_2835189302_3.jpg	Asteraceae	Asteraceae	0.32941176470588235	Scrophulariaceae	0.16078431372549018	Boraginaceae	0.058823529411764705	Cleomaceae	0.054901960784313725	Lamiaceae	0.047058823529411764
Senecio_lividus_2835189302_2.jpg	Asteraceae	Asteraceae	0.5490196078431371	Plantaginaceae	0.047058823529411764	Fabaceae	0.043137254901960784	Lamiaceae	0.01568627450980392	Poaceae	0.01568627450980392
Senecio_lividus_3384342723_7.jpg	Asteraceae	Asteraceae	1.0	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_lividus_3772637546_1.jpg	Asteraceae	Asteraceae	0.988235294117647	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_lividus_2529251161_1.jpg	Asteraceae	Asteraceae	0.9843137254901959	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_pyrenaicus_2836212102_1.jpg	Asteraceae	Asteraceae	0.9647058823529412	Hypericaceae	0.01568627450980392	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0
Senecio_pyrenaicus_2840532126_4.jpg	Asteraceae	Asteraceae	1.0	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_pyrenaicus_2836444237_2.jpg	Asteraceae	Brassicaceae	0.3490196078431373	Fabaceae	0.17254901960784313	Asteraceae	0.11372549019607843	Salicaceae	0.11372549019607843	Cyperaceae	0.01568627450980392
Senecio_pyrenaicus_3383877501_1.jpg	Asteraceae	Asteraceae	0.9176470588235293	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_pyrenaicus_2842649437_1.jpg	Asteraceae	Asteraceae	0.996078431372549	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_pyrenaicus_3335140501_1.jpg	Asteraceae	Asteraceae	0.9921568627450981	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_pyrenaicus_3333277609_1.jpg	Asteraceae	Asteraceae	0.9686274509803922	Brassicaceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0
Senecio_pyrenaicus_3383899426_2.jpg	Asteraceae	Orchidaceae	0.7294117647058822	Asteraceae	0.13725490196078433	Apiaceae	0.027450980392156862	Ranunculaceae	0.023529411764705882	Amaranthaceae	0.011764705882352941
Senecio_pyrenaicus_2836416044_1.jpg	Asteraceae	Apiaceae	0.5019607843137255	Amaryllidaceae	0.1529411764705882	Iridaceae	0.10196078431372549	Plantaginaceae	0.050980392156862744	Aizoaceae	0.03529411764705882
Senecio_pyrenaicus_2644871776_1.jpg	Asteraceae	Asteraceae	0.9843137254901959	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_pyrenaicus_1.jpg	Asteraceae	Asteraceae	0.9803921568627451	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_pyrenaicus_3383918326_1.jpg	Asteraceae	Asteraceae	0.5215686274509803	Salicaceae	0.23921568627450981	Fabaceae	0.023529411764705882	Amaryllidaceae	0.023529411764705882	Brassicaceae	0.011764705882352941
Senecio_pyrenaicus_2644628711_1.jpg	Asteraceae	Asteraceae	0.9176470588235294	Polypodiaceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0
Senecio_sylvaticus_2833938004_1.jpg	Asteraceae	Asteraceae	0.9764705882352941	Brassicaceae	0.00784313725490196	Fabaceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0
Senecio_sylvaticus_2837924911_1.jpg	Asteraceae	Asteraceae	1.0	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_sylvaticus_1951143114_1.jpg	Asteraceae	Asteraceae	0.7725490196078431	Lamiaceae	0.03529411764705882	Poaceae	0.0196078431372549	Papaveraceae	0.00784313725490196	Orchidaceae	0.00392156862745098
Senecio_sylvaticus_2845552612_1.jpg	Asteraceae	Asteraceae	0.2705882352941176	Apiaceae	0.1607843137254902	Scrophulariaceae	0.09019607843137255	Rosaceae	0.06666666666666667	Rutaceae	0.050980392156862744
Senecio_sylvaticus_2645866914_1.jpg	Asteraceae	Asteraceae	0.6196078431372548	Resedaceae	0.19607843137254902	Plumbaginaceae	0.043137254901960784	Amaranthaceae	0.03137254901960784	Brassicaceae	0.0196078431372549
Senecio_sylvaticus_2838549579_1.jpg	Asteraceae	Asteraceae	0.796078431372549	Saxifragaceae	0.07058823529411765	Onagraceae	0.03137254901960784	Brassicaceae	0.011764705882352941	Fabaceae	0.00784313725490196
Senecio_sylvaticus_2842303953_1.jpg	Asteraceae	Asteraceae	0.26274509803921564	Brassicaceae	0.10980392156862745	Apiaceae	0.09019607843137255	Asparagaceae	0.0392156862745098	Euphorbiaceae	0.03529411764705882
Senecio_sylvaticus_2836683527_2.jpg	Asteraceae	Asteraceae	0.9490196078431372	Ranunculaceae	0.023529411764705882	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0
Senecio_sylvaticus_2837703305_1.jpg	Asteraceae	Asteraceae	0.5921568627450979	Caryophyllaceae	0.10588235294117647	Brassicaceae	0.06666666666666667	Geraniaceae	0.027450980392156862	Poaceae	0.0196078431372549
Senecio_sylvaticus_2838271061_1.jpg	Asteraceae	Asteraceae	0.9215686274509803	Brassicaceae	0.00392156862745098	Boraginaceae	0.00392156862745098	Ranunculaceae	0.00392156862745098	Drosophyllaceae	0.00392156862745098
Senecio_sylvaticus_1976784043_1.jpg	Asteraceae	Typhaceae	0.41568627450980394	Poaceae	0.13725490196078427	Asteraceae	0.0784313725490196	Juncaceae	0.043137254901960784	Cyperaceae	0.03137254901960784
Senecio_sylvaticus_2974480130_1.jpg	Asteraceae	Geraniaceae	0.47058823529411764	Asteraceae	0.2235294117647058	Brassicaceae	0.08627450980392157	Orobanchaceae	0.0392156862745098	Lamiaceae	0.03529411764705882
Senecio_sylvaticus_2841887274_1.jpg	Asteraceae	Asteraceae	0.42745098039215684	Apiaceae	0.34509803921568627	Papaveraceae	0.1686274509803921	Fagaceae	0.011764705882352941	Fabaceae	0.00392156862745098
Senecio_sylvaticus_2836920088_1.jpg	Asteraceae	Asteraceae	0.988235294117647	Brassicaceae	0.00784313725490196	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0
Senecio_sylvaticus_1959124971_2.jpg	Asteraceae	Asteraceae	0.9803921568627451	Ranunculaceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0
Senecio_sylvaticus_7.jpg	Asteraceae	Asteraceae	0.9803921568627451	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_sylvaticus_1976814768_1.jpg	Asteraceae	Asteraceae	0.996078431372549	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_sylvaticus_2837473374_1.jpg	Asteraceae	Asteraceae	0.996078431372549	Apiaceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0
Senecio_sylvaticus_1951697093_1.jpg	Asteraceae	Cystopteridaceae	0.1803921568627451	Aspleniaceae	0.15294117647058825	Asteraceae	0.12549019607843137	Davalliaceae	0.11372549019607843	Pteridaceae	0.06666666666666667
Senecio_sylvaticus_1970260275_1.jpg	Asteraceae	Asteraceae	0.9372549019607843	Papaveraceae	0.011764705882352941	Brassicaceae	0.00784313725490196	Hydrocharitaceae	0.00784313725490196	Lamiaceae	0.00392156862745098
Senecio_vulgaris_2350341732_1.jpg	Asteraceae	Asteraceae	0.972549019607843	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_vulgaris_2563508823_2.jpg	Asteraceae	Asteraceae	0.9921568627450981	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_vulgaris_2974536045_1.jpg	Asteraceae	Asteraceae	0.39607843137254894	Fabaceae	0.16470588235294115	Ranunculaceae	0.08627450980392157	Brassicaceae	0.027450980392156862	Caryophyllaceae	0.01568627450980392
Senecio_vulgaris_2465217629_4.jpg	Asteraceae	Asteraceae	0.776470588235294	Brassicaceae	0.027450980392156862	Caryophyllaceae	0.023529411764705882	Boraginaceae	0.0196078431372549	Plantaginaceae	0.011764705882352941
Senecio_vulgaris_2974311967_1.jpg	Asteraceae	Asteraceae	0.9882352941176471	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_vulgaris_2557773707_3.jpg	Asteraceae	Asteraceae	0.9764705882352941	Typhaceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0
Senecio_vulgaris_1986580122_2.jpg	Asteraceae	Asteraceae	0.9647058823529412	Fagaceae	0.00392156862745098	Geraniaceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0
Senecio_vulgaris_2974444380_1.jpg	Asteraceae	Asteraceae	0.9568627450980391	Fabaceae	0.00392156862745098	Brassicaceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0
Senecio_vulgaris_2576250696_1.jpg	Asteraceae	Asteraceae	0.5372549019607843	Lamiaceae	0.23529411764705882	Boraginaceae	0.047058823529411764	Solanaceae	0.043137254901960784	Salicaceae	0.011764705882352941
Senecio_vulgaris_2974286556_1.jpg	Asteraceae	Asteraceae	0.8901960784313725	Cupressaceae	0.01568627450980392	Fabaceae	0.00784313725490196	Rosaceae	0.00392156862745098	Papaveraceae	0.00392156862745098
Senecio_vulgaris_2580241367_1.jpg	Asteraceae	Asteraceae	1.0	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_vulgaris_2573855587_2.jpg	Asteraceae	Asteraceae	0.9764705882352941	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_vulgaris_2974579804_1.jpg	Asteraceae	Asteraceae	0.9647058823529412	Scrophulariaceae	0.03529411764705882	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0
Senecio_vulgaris_2563510571_1.jpg	Asteraceae	Asteraceae	0.9686274509803922	Commelinaceae	0.03137254901960784	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0
Senecio_vulgaris_2974509917_1.jpg	Asteraceae	Asteraceae	0.34509803921568627	Ranunculaceae	0.10980392156862745	Convolvulaceae	0.07058823529411765	Fabaceae	0.050980392156862744	Alismataceae	0.050980392156862744
Senecio_vulgaris_2974473148_1.jpg	Asteraceae	Asteraceae	1.0	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Senecio_vulgaris_2460120975_1.jpg	Asteraceae	Asteraceae	0.396078431372549	Solanaceae	0.09803921568627451	Euphorbiaceae	0.09019607843137255	Apiaceae	0.06274509803921569	Amaranthaceae	0.047058823529411764
Senecio_vulgaris_2580259848_1.jpg	Asteraceae	Asteraceae	0.6313725490196078	Salicaceae	0.13725490196078433	Rosaceae	0.054901960784313725	Lamiaceae	0.03529411764705882	Apiaceae	0.03137254901960784
Senecio_vulgaris_2237489941_1.jpg	Asteraceae	Asteraceae	0.8117647058823529	Brassicaceae	0.14901960784313725	Scrophulariaceae	0.00784313725490196	Caryophyllaceae	0.0	Rubiaceae	0.0
Senecio_vulgaris_2013723018_2.jpg	Asteraceae	Asteraceae	1.0	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0	Lamiaceae	0.0
Serapias_cordigera_2839055121_1.jpg	Orchidaceae	Orchidaceae	0.988235294117647	Caryophyllaceae	0.0	Rubiaceae	0.0	Asteraceae	0.0	Fabaceae	0.0
Serapias_cordigera_2832385623_2.jpg	Orchidaceae	Orchidaceae	0.968627450980392	Fabaceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0	Asteraceae	0.0
Serapias_cordigera_3113686487_1.jpg	Orchidaceae	Orchidaceae	0.8274509803921568	Fabaceae	0.023529411764705882	Asparagaceae	0.00784313725490196	Butomaceae	0.00784313725490196	Cannaceae	0.00392156862745098
Serapias_cordigera_3109289637_1.jpg	Orchidaceae	Orchidaceae	0.8352941176470589	Fabaceae	0.00784313725490196	Plantaginaceae	0.00784313725490196	Amaranthaceae	0.00392156862745098	Cannaceae	0.00392156862745098
Serapias_cordigera_2643598541_1.jpg	Orchidaceae	Orchidaceae	1.0	Caryophyllaceae	0.0	Rubiaceae	0.0	Asteraceae	0.0	Fabaceae	0.0
Serapias_cordigera_2576437497_3.jpg	Orchidaceae	Orchidaceae	0.8588235294117647	Fabaceae	0.00392156862745098	Plantaginaceae	0.00392156862745098	Typhaceae	0.00392156862745098	Caryophyllaceae	0.0
Serapias_cordigera_3108986725_1.jpg	Orchidaceae	Orchidaceae	0.6588235294117647	Acanthaceae	0.011764705882352941	Fabaceae	0.00784313725490196	Aristolochiaceae	0.00392156862745098	Cistaceae	0.00392156862745098
Serapias_cordigera_3112706576_1.jpg	Orchidaceae	Orchidaceae	0.9921568627450981	Caryophyllaceae	0.0	Rubiaceae	0.0	Asteraceae	0.0	Fabaceae	0.0
Serapias_cordigera_2836271023_2.jpg	Orchidaceae	Orchidaceae	0.34901960784313724	Plantaginaceae	0.12549019607843137	Cistaceae	0.09411764705882353	Brassicaceae	0.03529411764705882	Papaveraceae	0.0196078431372549
Serapias_cordigera_2644975991_1.jpg	Orchidaceae	Orchidaceae	0.7921568627450981	Asphodelaceae	0.0196078431372549	Amaryllidaceae	0.00392156862745098	Plantaginaceae	0.00392156862745098	Orobanchaceae	0.00392156862745098
Serapias_cordigera_2840300237_1.jpg	Orchidaceae	Orchidaceae	0.9490196078431372	Fabaceae	0.00392156862745098	Iridaceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0
Serapias_cordigera_1024232205_4.jpg	Orchidaceae	Orchidaceae	0.9568627450980391	Cyperaceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0	Asteraceae	0.0
Serapias_cordigera_1898819155_1.jpg	Orchidaceae	Orchidaceae	0.9176470588235294	Plantaginaceae	0.01568627450980392	Cyperaceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0
Serapias_cordigera_2643596743_1.jpg	Orchidaceae	Orchidaceae	0.611764705882353	Fabaceae	0.01568627450980392	Liliaceae	0.01568627450980392	Asteraceae	0.00392156862745098	Lamiaceae	0.00392156862745098
Serapias_cordigera_3.jpg	Orchidaceae	Orchidaceae	0.9411764705882353	Fabaceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0	Asteraceae	0.0
Serapias_cordigera_3124536782_1.jpg	Orchidaceae	Orchidaceae	0.9411764705882353	Fabaceae	0.00392156862745098	Plantaginaceae	0.00392156862745098	Cannaceae	0.00392156862745098	Caryophyllaceae	0.0
Serapias_cordigera_2839025739_2.jpg	Orchidaceae	Orchidaceae	0.9490196078431372	Lamiaceae	0.00392156862745098	Apiaceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0
Serapias_cordigera_2836271023_4.jpg	Orchidaceae	Orchidaceae	0.9529411764705882	Asteraceae	0.00784313725490196	Plantaginaceae	0.00784313725490196	Iridaceae	0.00392156862745098	Apocynaceae	0.00392156862745098
Serapias_cordigera_2974507287_1.jpg	Orchidaceae	Orchidaceae	0.7647058823529411	Lamiaceae	0.011764705882352941	Acanthaceae	0.011764705882352941	Fabaceae	0.00784313725490196	Solanaceae	0.00392156862745098
Serapias_cordigera_1978824676_1.jpg	Orchidaceae	Orchidaceae	0.803921568627451	Asteraceae	0.00392156862745098	Paeoniaceae	0.00392156862745098	Liliaceae	0.00392156862745098	Acanthaceae	0.00392156862745098
Serapias_lingua_2550041129_1.jpg	Orchidaceae	Orchidaceae	0.8745098039215686	Iridaceae	0.00784313725490196	Caryophyllaceae	0.0	Rubiaceae	0.0	Asteraceae	0.0
Serapias_lingua_2644661932_1.jpg	Orchidaceae	Orchidaceae	0.7411764705882352	Fabaceae	0.00784313725490196	Apiaceae	0.00784313725490196	Iridaceae	0.00784313725490196	Araceae	0.00784313725490196
Serapias_lingua_9.jpg	Orchidaceae	Orchidaceae	0.9647058823529411	Papaveraceae	0.00392156862745098	Araceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0
Serapias_lingua_2644930295_1.jpg	Orchidaceae	Orchidaceae	0.8156862745098041	Iridaceae	0.01568627450980392	Solanaceae	0.00392156862745098	Amaryllidaceae	0.00392156862745098	Boraginaceae	0.00392156862745098
Serapias_lingua_1901076690_1.jpg	Orchidaceae	Orchidaceae	0.7450980392156863	Fabaceae	0.011764705882352941	Plantaginaceae	0.011764705882352941	Caryophyllaceae	0.00392156862745098	Apiaceae	0.00392156862745098
Serapias_lingua_2645270339_1.jpg	Orchidaceae	Orchidaceae	0.9882352941176471	Asteraceae	0.00784313725490196	Caryophyllaceae	0.0	Rubiaceae	0.0	Fabaceae	0.0
Serapias_lingua_2645033041_1.jpg	Orchidaceae	Orchidaceae	0.3803921568627451	Iridaceae	0.08627450980392157	Orobanchaceae	0.058823529411764705	Lamiaceae	0.047058823529411764	Davalliaceae	0.047058823529411764
Serapias_lingua_2643692471_1.jpg	Orchidaceae	Orchidaceae	0.9254901960784313	Iridaceae	0.00392156862745098	Caryophyllaceae	0.0	Rubiaceae	0.0	Asteraceae	0.0
Serapias_lingua_1898819063_1.jpg	Orchidaceae	Orchidaceae	0.3764705882352941	Polygalaceae	0.12549019607843137	Caryophyllaceae	0.09019607843137255	Brassicaceae	0.027450980392156862	Plantaginaceae	0.023529411764705882
Serapias_lingua_2644661914_1.jpg	Orchidaceae	Orchidaceae	0.8235294117647057	Liliaceae	0.0196078431372549	Fabaceae	0.011764705882352941	Rubiaceae	0.00392156862745098	Onagraceae	0.00392156862745098
Serapias_lingua_2643550639_1.jpg	Orchidaceae	Orchidaceae	0.9725490196078431	Liliaceae	0.023529411764705882	Caryophyllaceae	0.0	Rubiaceae	0.0	Asteraceae	0.0
Serapias_lingua_2643494271_2.jpg	Orchidaceae	Orchidaceae	0.8274509803921568	Fabaceae	0.011764705882352941	Iridaceae	0.011764705882352941	Solanaceae	0.00392156862745098	Caryophyllaceae	0.0
Serapias_lingua_2557748702_1.jpg	Orchidaceae	Plantaginaceae	0.6235294117647059	Fabaceae	0.10196078431372549	Amaryllidaceae	0.06274509803921569	Caryophyllaceae	0.050980392156862744	Lamiaceae	0.047058823529411764
Serapias_lingua_1944422416_2.jpg	Orchidaceae	Orchidaceae	0.8196078431372549	Fabaceae	0.06274509803921569	Iridaceae	0.023529411764705882	Plantaginaceae	0.00784313725490196	Caryophyllaceae	0.00392156862745098
Serapias_lingua_1807273757_1.jpg	Orchidaceae	Orchidaceae	0.6941176470588235	Caryophyllaceae	0.027450980392156862	Fabaceae	0.027450980392156862	Papaveraceae	0.00784313725490196	Lamiaceae	0.00392156862745098
Serapias_lingua_2644504132_1.jpg	Orchidaceae	Orchidaceae	0.9529411764705882	Liliaceae	0.01568627450980392	Caryophyllaceae	0.00392156862745098	Fabaceae	0.00392156862745098	Amaryllidaceae	0.00392156862745098
Serapias_lingua_2974360137_1.jpg	Orchidaceae	Orchidaceae	0.803921568627451	Fabaceae	0.00784313725490196	Plantaginaceae	0.00784313725490196	Amaryllidaceae	0.00392156862745098	Iridaceae	0.00392156862745098
Serapias_lingua_2974313468_1.jpg	Orchidaceae	Orchidaceae	0.8745098039215686	Iridaceae	0.01568627450980392	Cannaceae	0.00392156862745098	Asphodelaceae	0.00392156862745098	Caryophyllaceae	0.0
Serapias_lingua_2645012365_1.jpg	Orchidaceae	Orchidaceae	0.5921568627450979	Amaryllidaceae	0.054901960784313725	Poaceae	0.0392156862745098	Liliaceae	0.027450980392156862	Polygalaceae	0.0196078431372549
Serapias_lingua_2237517425_1.jpg	Orchidaceae	Orchidaceae	0.8901960784313726	Poaceae	0.01568627450980392	Iridaceae	0.00784313725490196	Fabaceae	0.00392156862745098	Amaranthaceae	0.00392156862745098
Serapias_parviflora_2236297948_1.jpg	Orchidaceae	Orchidaceae	0.9764705882352942	Fabaceae	0.00392156862745098	Plantaginaceae	0.00392156862745098	Gentianaceae	0.00392156862745098	Caryophyllaceae	0.0
