filename	species	rank1	c1	rank2	c2	rank3	c3	rank4	c4	rank5	c5
Polygala_microphylla_3355207723_5.jpg	Polygala microphylla	Polygala microphylla	0.7098039215686275	Scilla verna	0.058823529411764705	Vicia onobrychioides	0.043137254901960784	Crocus carpetanus	0.01568627450980392	Bupleurum rigidum	0.011764705882352941
Polygala_microphylla_3112300791_5.jpg	Polygala microphylla	Polygala microphylla	0.8627450980392157	Vicia onobrychioides	0.00784313725490196	Viola bubanii	0.00392156862745098	Aphyllanthes monspeliensis	0.00392156862745098	Iris germanica	0.00392156862745098
Polygala_microphylla_3113473756_1.jpg	Polygala microphylla	Polygala microphylla	0.8784313725490196	Hyacinthoides hispanica	0.027450980392156862	Melica minuta	0.011764705882352941	Polygala vulgaris	0.00392156862745098	Galega officinalis	0.00392156862745098
Polygala_microphylla_3784948385_1.jpg	Polygala microphylla	Polygala microphylla	0.8666666666666667	Fagonia cretica	0.03137254901960784	Crocus carpetanus	0.00784313725490196	Viola canina	0.00392156862745098	Polygala vulgaris	0.00392156862745098
Polygala_microphylla_3355207723_3.jpg	Polygala microphylla	Polygala microphylla	0.9294117647058824	Scilla verna	0.047058823529411764	Scilla monophyllos	0.00392156862745098	Lupinus angustifolius	0.00392156862745098	Cerastium semidecandrum	0.0
Polygala_microphylla_3044684483_1.jpg	Polygala microphylla	Polygala microphylla	0.8627450980392157	Polygala serpyllifolia	0.050980392156862744	Vicia onobrychioides	0.0392156862745098	Polygala vulgaris	0.03529411764705882	Cerastium semidecandrum	0.0
Polygala_microphylla_3109254418_2.jpg	Polygala microphylla	Polygala microphylla	0.7294117647058823	Gentiana pneumonanthe	0.01568627450980392	Crocus carpetanus	0.011764705882352941	Viola bubanii	0.00784313725490196	Echium vulgare	0.00784313725490196
Polygala_microphylla_3097003837_2.jpg	Polygala microphylla	Polygala microphylla	0.9921568627450981	Vicia onobrychioides	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Polygala_microphylla_3112346815_1.jpg	Polygala microphylla	Polygala serpyllifolia	0.5058823529411764	Scilla monophyllos	0.1568627450980392	Polygala microphylla	0.03529411764705882	Viola palustris	0.03137254901960784	Polygala vulgaris	0.023529411764705882
Polygala_microphylla_3784808430_3.jpg	Polygala microphylla	Polygala microphylla	0.45098039215686275	Erica erigena	0.13725490196078433	Ulex minor	0.03137254901960784	Cistus ladanifer	0.0196078431372549	Erica scoparia	0.011764705882352941
Polygala_microphylla_3109063535_2.jpg	Polygala microphylla	Linaria amethystea	0.5333333333333333	Polygala microphylla	0.20784313725490197	Linaria elegans	0.058823529411764705	Matthiola fruticulosa	0.050980392156862744	Centaurea alba	0.023529411764705882
Polygala_monspeliaca_3113669333_2.jpg	Polygala monspeliaca	Lathyrus angulatus	0.1803921568627451	Xeranthemum inapertum	0.1607843137254902	Crupina vulgaris	0.06274509803921569	Limonium echioides	0.050980392156862744	Epilobium brachycarpum	0.043137254901960784
Polygala_monspeliaca_2984544558_6.jpg	Polygala monspeliaca	Polygala monspeliaca	0.8549019607843137	Polygala vulgaris	0.011764705882352941	Polygala serpyllifolia	0.00784313725490196	Ornithogalum orthophyllum	0.00392156862745098	Allium oleraceum	0.00392156862745098
Polygala_monspeliaca_2984544558_1.jpg	Polygala monspeliaca	Carex remota	0.14901960784313725	Linum catharticum	0.10588235294117647	Oenanthe fistulosa	0.07450980392156863	Calepina irregularis	0.06666666666666667	Nardus stricta	0.058823529411764705
Polygala_monspeliaca_3764226937_1.jpg	Polygala monspeliaca	Camelina microcarpa	0.5882352941176471	Moenchia erecta	0.054901960784313725	Cerastium fontanum	0.043137254901960784	Arabidopsis thaliana	0.03529411764705882	Epipactis tremolsii	0.023529411764705882
Polygala_monspeliaca_3090688597_2.jpg	Polygala monspeliaca	Polygala monspeliaca	0.9176470588235294	Juncus hybridus	0.00784313725490196	Erodium botrys	0.00392156862745098	Crupina vulgaris	0.00392156862745098	Silene ciliata	0.00392156862745098
Polygala_monspeliaca_3008427389_2.jpg	Polygala monspeliaca	Polygala monspeliaca	0.996078431372549	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
Polygala_monspeliaca_3302263017_2.jpg	Polygala monspeliaca	Polygala monspeliaca	0.6235294117647059	Helianthemum nummularium	0.09411764705882353	Salix babylonica	0.047058823529411764	Betula pubescens	0.047058823529411764	Helianthemum apenninum	0.027450980392156862
Polygala_monspeliaca_2838093045_1.jpg	Polygala monspeliaca	Polygala monspeliaca	1.0	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
Polygala_monspeliaca_3113669333_4.jpg	Polygala monspeliaca	Epilobium brachycarpum	0.4980392156862745	Velezia rigida	0.34901960784313724	Mibora minima	0.023529411764705882	Petrorhagia nanteuilii	0.0196078431372549	Xeranthemum inapertum	0.0196078431372549
Polygala_monspeliaca_3.jpg	Polygala monspeliaca	Polygala monspeliaca	0.9882352941176471	Polygala vulgaris	0.00784313725490196	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Polygala_serpyllifolia_2837673695_2.jpg	Polygala serpyllifolia	Polygala serpyllifolia	0.9764705882352941	Polygala vulgaris	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Polygala_serpyllifolia_2844564862_1.jpg	Polygala serpyllifolia	Polygala vulgaris	0.40784313725490196	Polygala serpyllifolia	0.12549019607843137	Polygala monspeliaca	0.12549019607843137	Gladiolus illyricus	0.07058823529411765	Gladiolus italicus	0.027450980392156862
Polygala_serpyllifolia_1976913973_1.jpg	Polygala serpyllifolia	Juncus bufonius	0.23137254901960785	Jasione laevis	0.10196078431372549	Jasione crispa	0.09019607843137255	Aira caryophyllea	0.03529411764705882	Aira praecox	0.03137254901960784
Polygala_serpyllifolia_1962821467_1.jpg	Polygala serpyllifolia	Polygala serpyllifolia	0.12549019607843137	Polygala vulgaris	0.10980392156862745	Muscari neglectum	0.09803921568627451	Scilla verna	0.06274509803921569	Delphinium halteratum	0.043137254901960784
Polygala_serpyllifolia_1955401418_3.jpg	Polygala serpyllifolia	Helianthemum nummularium	0.7450980392156863	Helianthemum salicifolium	0.07058823529411765	Polygala serpyllifolia	0.054901960784313725	Helianthemum cinereum	0.0196078431372549	Scutellaria minor	0.01568627450980392
Polygala_serpyllifolia_1966280364_3.jpg	Polygala serpyllifolia	Polygala serpyllifolia	0.9686274509803922	Lobelia erinus	0.00784313725490196	Alkanna tinctoria	0.00392156862745098	Polygala microphylla	0.00392156862745098	Cerastium semidecandrum	0.0
Polygala_serpyllifolia_1973810162_1.jpg	Polygala serpyllifolia	Polygala serpyllifolia	0.5647058823529412	Medicago sativa	0.13725490196078433	Polygala vulgaris	0.12156862745098039	Polygala monspeliaca	0.0196078431372549	Spergularia rubra	0.01568627450980392
Polygala_serpyllifolia_1966280364_2.jpg	Polygala serpyllifolia	Polygala serpyllifolia	0.9490196078431372	Polygala vulgaris	0.023529411764705882	Viola suavis	0.00784313725490196	Polygala microphylla	0.00392156862745098	Cerastium semidecandrum	0.0
Polygala_serpyllifolia_13.jpg	Polygala serpyllifolia	Polygala serpyllifolia	1.0	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
Polygala_serpyllifolia_8.jpg	Polygala serpyllifolia	Polygala serpyllifolia	0.26666666666666666	Moenchia erecta	0.16470588235294117	Campanula lusitanica	0.09019607843137255	Romulea columnae	0.06274509803921569	Jasione maritima	0.0392156862745098
Polygala_serpyllifolia_2834100583_1.jpg	Polygala serpyllifolia	Polygala serpyllifolia	0.7411764705882353	Muscari neglectum	0.07058823529411765	Polygala microphylla	0.043137254901960784	Viola suavis	0.03529411764705882	Scilla verna	0.011764705882352941
Polygala_serpyllifolia_1974105931_1.jpg	Polygala serpyllifolia	Limodorum trabutianum	0.2980392156862745	Polygala serpyllifolia	0.16470588235294117	Romulea ramiflora	0.06274509803921569	Linaria amethystea	0.06274509803921569	Silene colorata	0.047058823529411764
Polygala_serpyllifolia_2842538174_4.jpg	Polygala serpyllifolia	Polygala serpyllifolia	0.8549019607843137	Lycium europaeum	0.011764705882352941	Vicia lathyroides	0.00784313725490196	Fumaria muralis	0.00784313725490196	Elatine hexandra	0.00784313725490196
Polygala_serpyllifolia_2974481296_1.jpg	Polygala serpyllifolia	Polygala monspeliaca	0.2980392156862745	Melilotus albus	0.16470588235294117	Polygala serpyllifolia	0.050980392156862744	Polygala vulgaris	0.023529411764705882	Anarrhinum bellidifolium	0.01568627450980392
Polygala_serpyllifolia_2844619064_1.jpg	Polygala serpyllifolia	Polygala serpyllifolia	0.9568627450980393	Polygala microphylla	0.00784313725490196	Lobelia erinus	0.00392156862745098	Scilla monophyllos	0.00392156862745098	Viola suavis	0.00392156862745098
Polygala_serpyllifolia_2844950052_3.jpg	Polygala serpyllifolia	Polygala serpyllifolia	0.9725490196078431	Polygala vulgaris	0.00392156862745098	Linaria amethystea	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Polygala_serpyllifolia_2833648631_1.jpg	Polygala serpyllifolia	Polygala serpyllifolia	0.8823529411764706	Polygala vulgaris	0.027450980392156862	Delphinium gracile	0.01568627450980392	Polygala microphylla	0.01568627450980392	Asperula arvensis	0.00784313725490196
Polygala_serpyllifolia_1959887060_2.jpg	Polygala serpyllifolia	Polygala serpyllifolia	0.7254901960784313	Veronica montana	0.0392156862745098	Polygala monspeliaca	0.023529411764705882	Scilla monophyllos	0.01568627450980392	Veronica anagallis-aquatica	0.011764705882352941
Polygala_serpyllifolia_2832375794_2.jpg	Polygala serpyllifolia	Polygala serpyllifolia	0.7529411764705882	Scutellaria minor	0.03529411764705882	Melampyrum pratense	0.023529411764705882	Bituminaria bituminosa	0.01568627450980392	Convolvulus arvensis	0.01568627450980392
Polygala_serpyllifolia_2836820514_2.jpg	Polygala serpyllifolia	Polygala serpyllifolia	0.7490196078431373	Scilla monophyllos	0.09019607843137255	Polygala vulgaris	0.03529411764705882	Hyacinthoides hispanica	0.01568627450980392	Lobelia urens	0.011764705882352941
Polygala_vulgaris_2974498809_1.jpg	Polygala vulgaris	Polygala serpyllifolia	0.36470588235294116	Polygala vulgaris	0.3254901960784314	Prunella vulgaris	0.043137254901960784	Lobelia urens	0.03529411764705882	Vincetoxicum nigrum	0.01568627450980392
Polygala_vulgaris_2644877410_1.jpg	Polygala vulgaris	Polygala serpyllifolia	0.8980392156862745	Polygala vulgaris	0.03529411764705882	Veronica chamaedrys	0.0196078431372549	Scilla monophyllos	0.011764705882352941	Lobelia erinus	0.00784313725490196
Polygala_vulgaris_2643499178_1.jpg	Polygala vulgaris	Polygala vulgaris	0.8784313725490196	Onobrychis viciifolia	0.01568627450980392	Orchis mascula	0.01568627450980392	Odontites vernus	0.011764705882352941	Astragalus incanus	0.00784313725490196
Polygala_vulgaris_2643493186_1.jpg	Polygala vulgaris	Polygala microphylla	0.5137254901960784	Crocus carpetanus	0.0784313725490196	Vicia onobrychioides	0.043137254901960784	Aconitum napellus	0.027450980392156862	Viola bubanii	0.023529411764705882
Polygala_vulgaris_2643552020_1.jpg	Polygala vulgaris	Polygala vulgaris	0.9372549019607843	Vicia sepium	0.0196078431372549	Vicia villosa	0.00784313725490196	Trifolium tomentosum	0.00392156862745098	Lathyrus niger	0.00392156862745098
Polygala_vulgaris_2643572028_1.jpg	Polygala vulgaris	Polygala vulgaris	0.9568627450980393	Orchis mascula	0.027450980392156862	Dactylorhiza elata	0.00392156862745098	Vicia tenuifolia	0.00392156862745098	Cerastium semidecandrum	0.0
Polygala_vulgaris_2644542203_1.jpg	Polygala vulgaris	Polygala serpyllifolia	0.8352941176470589	Polygala vulgaris	0.09019607843137255	Polygala microphylla	0.011764705882352941	Lobelia erinus	0.00392156862745098	Vicia onobrychioides	0.00392156862745098
Polygala_vulgaris_2974263467_1.jpg	Polygala vulgaris	Polygala serpyllifolia	0.49411764705882355	Polygala vulgaris	0.058823529411764705	Scilla verna	0.03137254901960784	Lobelia erinus	0.027450980392156862	Spergularia marina	0.027450980392156862
Polygala_vulgaris_2974486798_1.jpg	Polygala vulgaris	Polygala vulgaris	0.9725490196078431	Polygala serpyllifolia	0.00784313725490196	Lobelia urens	0.00392156862745098	Vicia onobrychioides	0.00392156862745098	Cerastium semidecandrum	0.0
Polygala_vulgaris_2974360097_2.jpg	Polygala vulgaris	Polygala serpyllifolia	0.37254901960784315	Polygala vulgaris	0.3333333333333333	Scilla verna	0.11372549019607843	Scilla monophyllos	0.043137254901960784	Hyacinthoides hispanica	0.027450980392156862
Polygala_vulgaris_2974325938_1.jpg	Polygala vulgaris	Polygala vulgaris	0.8431372549019608	Polygala serpyllifolia	0.00784313725490196	Polygala monspeliaca	0.00784313725490196	Delphinium pentagynum	0.00392156862745098	Linaria elegans	0.00392156862745098
Polygala_vulgaris_10.jpg	Polygala vulgaris	Solanum laciniatum	0.3176470588235294	Drosophyllum lusitanicum	0.09803921568627451	Polygala microphylla	0.0784313725490196	Matthiola fruticulosa	0.06274509803921569	Legousia hybrida	0.054901960784313725
Polygala_vulgaris_2974502547_1.jpg	Polygala vulgaris	Polygala vulgaris	0.8901960784313725	Delphinium pentagynum	0.011764705882352941	Polygala serpyllifolia	0.011764705882352941	Ajuga reptans	0.011764705882352941	Molinia caerulea	0.00392156862745098
Polygala_vulgaris_7.jpg	Polygala vulgaris	Amaranthus blitoides	0.13333333333333333	Bituminaria bituminosa	0.10588235294117647	Vicia benghalensis	0.058823529411764705	Astragalus incanus	0.050980392156862744	Beta maritima	0.03137254901960784
Polygala_vulgaris_2974534508_1.jpg	Polygala vulgaris	Polygala vulgaris	0.792156862745098	Polygala serpyllifolia	0.13333333333333333	Polygala monspeliaca	0.01568627450980392	Dactylorhiza elata	0.00784313725490196	Vicia tenuifolia	0.00392156862745098
Polygala_vulgaris_2643590123_1.jpg	Polygala vulgaris	Polygala vulgaris	1.0	Polygala serpyllifolia	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Polygala_vulgaris_2643560360_2.jpg	Polygala vulgaris	Polygala serpyllifolia	0.40784313725490196	Jasione crispa	0.043137254901960784	Polygala vulgaris	0.03137254901960784	Ajuga reptans	0.023529411764705882	Ajuga pyramidalis	0.0196078431372549
Polygala_vulgaris_2645806859_1.jpg	Polygala vulgaris	Polygala vulgaris	0.8117647058823529	Polygala serpyllifolia	0.043137254901960784	Orchis mascula	0.01568627450980392	Vicia onobrychioides	0.01568627450980392	Lupinus angustifolius	0.00784313725490196
Polygala_vulgaris_2643562719_1.jpg	Polygala vulgaris	Polygala vulgaris	0.6196078431372549	Dactylorhiza elata	0.027450980392156862	Orchis mascula	0.023529411764705882	Vicia tenuifolia	0.011764705882352941	Polygala serpyllifolia	0.011764705882352941
Polygala_vulgaris_2974482335_1.jpg	Polygala vulgaris	Polygala serpyllifolia	0.6196078431372549	Polygala vulgaris	0.047058823529411764	Plumbago europaea	0.03137254901960784	Myosotis arvensis	0.0196078431372549	Asperula arvensis	0.011764705882352941
Polygonatum_odoratum_1913656872_1.jpg	Polygonatum odoratum	Polygonatum odoratum	0.4392156862745098	Coronilla scorpioides	0.08627450980392157	Coronilla minima	0.047058823529411764	Ornithogalum orthophyllum	0.03529411764705882	Lathyrus tingitanus	0.01568627450980392
Polygonatum_odoratum_2974568734_1.jpg	Polygonatum odoratum	Veratrum album	0.34509803921568627	Polygonatum odoratum	0.21568627450980393	Epipactis helleborine	0.08235294117647059	Bidens aurea	0.047058823529411764	Allium victorialis	0.03529411764705882
Polygonatum_odoratum_2331834010_1.jpg	Polygonatum odoratum	Polygonatum odoratum	0.9921568627450981	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
Polygonatum_odoratum_2974326646_1.jpg	Polygonatum odoratum	Polygonatum odoratum	0.8784313725490196	Lathyrus niger	0.08235294117647059	Ailanthus altissima	0.00784313725490196	Hypericum androsaemum	0.00784313725490196	Hypericum calycinum	0.00392156862745098
Polygonatum_odoratum_2645267321_1.jpg	Polygonatum odoratum	Polygonatum odoratum	0.7647058823529411	Lilium martagon	0.09019607843137255	Ruscus aculeatus	0.01568627450980392	Galega officinalis	0.01568627450980392	Digitalis purpurea	0.011764705882352941
Polygonatum_odoratum_2643591136_1.jpg	Polygonatum odoratum	Osmunda regalis	0.592156862745098	Gleditsia triacanthos	0.0392156862745098	Sedum album	0.027450980392156862	Nymphaea alba	0.0196078431372549	Buxus sempervirens	0.011764705882352941
Polygonatum_odoratum_2974270680_1.jpg	Polygonatum odoratum	Bupleurum rigidum	0.40784313725490196	Polygonatum odoratum	0.3215686274509804	Allium victorialis	0.054901960784313725	Veratrum album	0.03137254901960784	Cephalanthera longifolia	0.01568627450980392
Polygonatum_odoratum_2974575727_1.jpg	Polygonatum odoratum	Polygonatum odoratum	0.3058823529411765	Veratrum album	0.3058823529411765	Euphorbia serrata	0.027450980392156862	Tradescantia fluminensis	0.0196078431372549	Allium victorialis	0.0196078431372549
Polygonatum_odoratum_2645102034_1.jpg	Polygonatum odoratum	Polygonatum odoratum	0.7843137254901961	Ruscus aculeatus	0.01568627450980392	Robinia pseudoacacia	0.011764705882352941	Valeriana officinalis	0.011764705882352941	Acacia melanoxylon	0.00784313725490196
Polygonatum_odoratum_2974583520_1.jpg	Polygonatum odoratum	Polygonatum odoratum	0.9647058823529412	Robinia pseudoacacia	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Polygonatum_odoratum_2974573574_1.jpg	Polygonatum odoratum	Polygonatum odoratum	0.9607843137254902	Veratrum album	0.00392156862745098	Tradescantia fluminensis	0.00392156862745098	Epipactis helleborine	0.00392156862745098	Cerastium semidecandrum	0.0
Polygonatum_odoratum_2974453608_1.jpg	Polygonatum odoratum	Polygonatum odoratum	0.5529411764705883	Ruscus aculeatus	0.17254901960784313	Ailanthus altissima	0.09411764705882353	Glycyrrhiza glabra	0.03529411764705882	Sambucus ebulus	0.011764705882352941
Polygonatum_odoratum_2974430953_3.jpg	Polygonatum odoratum	Polygonatum odoratum	0.4392156862745098	Veratrum album	0.38823529411764707	Epipactis helleborine	0.13333333333333333	Frangula alnus	0.00784313725490196	Potamogeton natans	0.00784313725490196
Polygonatum_odoratum_2974583076_1.jpg	Polygonatum odoratum	Polygonatum odoratum	0.7058823529411765	Veratrum album	0.058823529411764705	Epipactis helleborine	0.03137254901960784	Potamogeton natans	0.027450980392156862	Potamogeton polygonifolius	0.011764705882352941
Polygonatum_odoratum_2269304235_1.jpg	Polygonatum odoratum	Gentiana lutea	0.1450980392156863	Polygonatum odoratum	0.11372549019607843	Lathyrus ochrus	0.10196078431372549	Vicia narbonensis	0.07058823529411765	Veratrum album	0.06274509803921569
Polygonatum_odoratum_2644930203_1.jpg	Polygonatum odoratum	Polygonatum odoratum	0.23529411764705882	Nymphaea alba	0.043137254901960784	Zantedeschia aethiopica	0.0392156862745098	Veratrum album	0.03137254901960784	Colocasia esculenta	0.027450980392156862
Polygonatum_odoratum_2644888212_1.jpg	Polygonatum odoratum	Polygonatum odoratum	0.8196078431372549	Allium oleraceum	0.023529411764705882	Lathyrus ochrus	0.011764705882352941	Allium triquetrum	0.00784313725490196	Narcissus papyraceus	0.00784313725490196
Polygonatum_odoratum_2974562954_1.jpg	Polygonatum odoratum	Polygonatum odoratum	0.9372549019607843	Lathyrus linifolius	0.00784313725490196	Hypericum montanum	0.00784313725490196	Hypericum androsaemum	0.00784313725490196	Lathyrus niger	0.00784313725490196
Polygonatum_odoratum_2974614332_1.jpg	Polygonatum odoratum	Polygonatum odoratum	0.9647058823529412	Lathyrus sylvestris	0.01568627450980392	Lathyrus latifolius	0.00784313725490196	Cephalanthera longifolia	0.00392156862745098	Galega officinalis	0.00392156862745098
Polygonatum_odoratum_2645603820_1.jpg	Polygonatum odoratum	Polygonatum odoratum	0.8980392156862745	Veratrum album	0.00784313725490196	Dipcadi serotinum	0.00784313725490196	Pancratium maritimum	0.00392156862745098	Agave americana	0.00392156862745098
Polygonum_arenastrum_2873910290_4.jpg	Polygonum arenastrum	Polygonum arenastrum	0.4196078431372549	Corrigiola telephiifolia	0.29411764705882354	Illecebrum verticillatum	0.11372549019607843	Amaranthus blitoides	0.043137254901960784	Polygonum equisetiforme	0.03529411764705882
Polygonum_arenastrum_2963806577_1.jpg	Polygonum arenastrum	Polygonum arenastrum	0.6862745098039216	Polygonum aviculare	0.16862745098039217	Euphorbia exigua	0.10588235294117647	Euphorbia falcata	0.00784313725490196	Thymelaea passerina	0.00784313725490196
Polygonum_arenastrum_2423127683_1.jpg	Polygonum arenastrum	Sagina apetala	0.19215686274509805	Hypericum humifusum	0.07450980392156863	Sagina maritima	0.06666666666666667	Lepidium ruderale	0.06666666666666667	Spergularia marina	0.058823529411764705
Polygonum_arenastrum_3384067051_1.jpg	Polygonum arenastrum	Galinsoga quadriradiata	0.30980392156862746	Polygonum aviculare	0.30980392156862746	Polygonum arenastrum	0.13725490196078433	Solanum nigrum	0.08627450980392157	Galinsoga parviflora	0.07450980392156863
Polygonum_arenastrum_3355759408_2.jpg	Polygonum arenastrum	Portulaca oleracea	0.30196078431372547	Polycarpon tetraphyllum	0.30196078431372547	Cochlearia danica	0.07450980392156863	Polygonum arenastrum	0.06666666666666667	Amaranthus deflexus	0.023529411764705882
Polygonum_arenastrum_3384131200_1.jpg	Polygonum arenastrum	Polygonum arenastrum	0.19607843137254902	Illecebrum verticillatum	0.13725490196078433	Polygonum equisetiforme	0.0392156862745098	Polygonum maritimum	0.0196078431372549	Lythrum hyssopifolia	0.0196078431372549
Polygonum_arenastrum_2898250873_1.jpg	Polygonum arenastrum	Polygonum arenastrum	0.4980392156862745	Polygonum aviculare	0.12156862745098039	Corrigiola litoralis	0.06666666666666667	Lythrum hyssopifolia	0.047058823529411764	Heliotropium curassavicum	0.03137254901960784
Polygonum_arenastrum_3407995287_1.jpg	Polygonum arenastrum	Thesium humifusum	0.10196078431372549	Polygonum equisetiforme	0.10196078431372549	Polygonum arenastrum	0.08235294117647059	Veronica scutellata	0.08235294117647059	Linum catharticum	0.07058823529411765
Polygonum_arenastrum_3343941223_1.jpg	Polygonum arenastrum	Polygonum arenastrum	0.9725490196078431	Polygonum aviculare	0.023529411764705882	Polygonum maritimum	0.00392156862745098	Rumex conglomeratus	0.00392156862745098	Cerastium semidecandrum	0.0
Polygonum_arenastrum_2862330719_1.jpg	Polygonum arenastrum	Polygonum arenastrum	0.9882352941176471	Catapodium marinum	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Polygonum_arenastrum_3384272241_1.jpg	Polygonum arenastrum	Polygonum arenastrum	0.7294117647058823	Portulaca oleracea	0.12549019607843137	Amaranthus blitoides	0.07058823529411765	Amaranthus blitum	0.011764705882352941	Euphorbia exigua	0.00784313725490196
Polygonum_arenastrum_2980837211_2.jpg	Polygonum arenastrum	Bupleurum tenuissimum	0.21568627450980393	Thymbra capitata	0.16862745098039217	Veronica verna	0.10588235294117647	Logfia minima	0.07450980392156863	Thymelaea passerina	0.06666666666666667
Polygonum_arenastrum_3044581609_2.jpg	Polygonum arenastrum	Polygonum aviculare	0.8823529411764706	Polygonum arenastrum	0.050980392156862744	Barbarea intermedia	0.011764705882352941	Convolvulus arvensis	0.00784313725490196	Lolium perenne	0.00392156862745098
Polygonum_arenastrum_3384240086_1.jpg	Polygonum arenastrum	Polygonum arenastrum	0.9686274509803922	Amaranthus blitoides	0.00784313725490196	Elatine hexandra	0.00392156862745098	Polygonum aviculare	0.00392156862745098	Cerastium semidecandrum	0.0
Polygonum_arenastrum_3384770156_3.jpg	Polygonum arenastrum	Polygonum arenastrum	0.611764705882353	Illecebrum verticillatum	0.18823529411764706	Rumex bucephalophorus	0.023529411764705882	Polygonum maritimum	0.0196078431372549	Lythrum hyssopifolia	0.0196078431372549
Polygonum_arenastrum_3383975397_3.jpg	Polygonum arenastrum	Polygonum arenastrum	0.8941176470588236	Amaranthus deflexus	0.043137254901960784	Atriplex patula	0.0196078431372549	Spergularia media	0.00784313725490196	Amaranthus blitoides	0.00784313725490196
Polygonum_arenastrum_3384240086_5.jpg	Polygonum arenastrum	Polycarpon tetraphyllum	0.47843137254901963	Mesembryanthemum nodiflorum	0.14901960784313725	Polygonum arenastrum	0.058823529411764705	Portulaca oleracea	0.050980392156862744	Spergularia rubra	0.050980392156862744
Polygonum_arenastrum_2898303646_1.jpg	Polygonum arenastrum	Polygonum arenastrum	0.7529411764705882	Portulaca oleracea	0.12941176470588237	Cerastium semidecandrum	0.01568627450980392	Lythrum hyssopifolia	0.01568627450980392	Polygonum aviculare	0.011764705882352941
Polygonum_arenastrum_2823348954_1.jpg	Polygonum arenastrum	Spergularia rubra	0.7215686274509804	Spergularia marina	0.17647058823529413	Sagina procumbens	0.01568627450980392	Spergularia media	0.011764705882352941	Eragrostis minor	0.011764705882352941
Polygonum_arenastrum_2862547673_1.jpg	Polygonum arenastrum	Polygonum arenastrum	1.0	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
Polygonum_aviculare_2644160843_1.jpg	Polygonum aviculare	Corrigiola litoralis	0.592156862745098	Amaranthus albus	0.1803921568627451	Polygonum arenastrum	0.1803921568627451	Bassia scoparia	0.00784313725490196	Lactuca saligna	0.00784313725490196
Polygonum_aviculare_2645193453_1.jpg	Polygonum aviculare	Silene uniflora	0.1803921568627451	Myrica gale	0.10196078431372549	Polygonum aviculare	0.10196078431372549	Vaccinium uliginosum	0.09019607843137255	Vinca minor	0.054901960784313725
Polygonum_aviculare_2643513242_1.jpg	Polygonum aviculare	Polygonum arenastrum	0.3058823529411765	Polygonum aviculare	0.3058823529411765	Polygonum equisetiforme	0.16862745098039217	Thesium humifusum	0.0196078431372549	Polygonum maritimum	0.011764705882352941
Polygonum_aviculare_2974650046_1.jpg	Polygonum aviculare	Scleranthus perennis	0.25882352941176473	Polygonum maritimum	0.23137254901960785	Corrigiola litoralis	0.10196078431372549	Polygonum arenastrum	0.0784313725490196	Polygonum equisetiforme	0.050980392156862744
Polygonum_aviculare_2644160563_1.jpg	Polygonum aviculare	Polygonum arenastrum	0.3803921568627451	Polygonum aviculare	0.18823529411764706	Lycopus europaeus	0.0196078431372549	Polygonum maritimum	0.011764705882352941	Polygonum equisetiforme	0.00784313725490196
Polygonum_aviculare_2645371081_1.jpg	Polygonum aviculare	Polygonum maritimum	0.5529411764705883	Cistus albidus	0.0196078431372549	Polygonum arenastrum	0.01568627450980392	Phillyrea angustifolia	0.00784313725490196	Convolvulus lineatus	0.00392156862745098
Polygonum_aviculare_2974545993_1.jpg	Polygonum aviculare	Veronica peregrina	0.3254901960784314	Centranthus ruber	0.1411764705882353	Medicago sativa	0.027450980392156862	Buglossoides arvensis	0.023529411764705882	Polygala vulgaris	0.01568627450980392
Polygonum_aviculare_2974383241_1.jpg	Polygonum aviculare	Polygonum aviculare	1.0	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
Polygonum_aviculare_2645368778_1.jpg	Polygonum aviculare	Polygonum aviculare	0.7450980392156863	Polygonum arenastrum	0.25882352941176473	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
