filename	species	rank1	c1	rank2	c2	rank3	c3	rank4	c4	rank5	c5
Pallenis_spinosa_3.JPG	Pallenis spinosa	Pallenis spinosa	0.5882352941176471	Asteriscus aquaticus	0.0784313725490196	Argyrolobium zanonii	0.011764705882352941	Leucanthemum ircutianum	0.011764705882352941	Onobrychis viciifolia	0.00392156862745098
Pacratium_maritimum_Paestum.jpg	Pancratium maritimum	Pancratium maritimum	0.8117647058823529	Narcissus papyraceus	0.047058823529411764	Scilla monophyllos	0.011764705882352941	Armeria pungens	0.00392156862745098	Ornithogalum orthophyllum	0.00392156862745098
Amapola_macho_-Papaver_argemone_%287385599770%29.jpg	Papaver argemone	Papaver argemone	0.7686274509803922	Tuberaria globulariifolia	0.0392156862745098	Papaver hybridum	0.0196078431372549	Adonis microcarpa	0.011764705882352941	Papaver pinnatifidum	0.00784313725490196
Papaver_hybridum_la_amapola_blaugrana_%286919562314%29.jpg	Papaver hybridum	Papaver hybridum	0.6392156862745098	Papaver argemone	0.13725490196078433	Papaver rhoeas	0.10980392156862745	Papaver pinnatifidum	0.011764705882352941	Adonis annua	0.00784313725490196
Papaver_pinnatifidum_TalloHojas_2009-5-17_DehesaBoyaldePuertollano.jpg	Papaver pinnatifidum	Ononis pusilla	0.38823529411764707	Atractylis cancellata	0.058823529411764705	Halimium umbellatum	0.047058823529411764	Fumana thymifolia	0.03529411764705882	Cleonia lusitanica	0.03137254901960784
Parapholis_incurva.jpg	Parapholis incurva	Bromus tectorum	0.043137254901960784	Lycopodiella inundata	0.0392156862745098	Phleum phleoides	0.03529411764705882	Logfia minima	0.03137254901960784	Alopecurus aequalis	0.027450980392156862
Parapholisstrigosa.jpg	Parapholis strigosa	Juncus bulbosus	0.28627450980392155	Eleocharis multicaulis	0.2235294117647059	Juncus tenageia	0.054901960784313725	Polygonum equisetiforme	0.03529411764705882	Trichophorum cespitosum	0.011764705882352941
Paraserianthes_lophantha_-_Photographed_on_the_west_side_of_Buena_Vista_Park%2C_San_Francisco.jpg	Paraserianthes lophantha	Acacia mearnsii	0.49019607843137253	Paraserianthes lophantha	0.43529411764705883	Acacia dealbata	0.050980392156862744	Erophaca baetica	0.00392156862745098	Cerastium semidecandrum	0.0
Parentucellia_latifolia.jpeg	Parentucellia latifolia	Parentucellia latifolia	0.7725490196078432	Lamium amplexicaule	0.058823529411764705	Anthyllis vulneraria	0.023529411764705882	Nonea vesicaria	0.011764705882352941	Daucus carota	0.00392156862745098
Starr_040723-0206_Parentucellia_viscosa.jpg	Parentucellia viscosa	Parentucellia viscosa	0.7372549019607844	Neatostema apulum	0.027450980392156862	Parentucellia latifolia	0.0196078431372549	Euphorbia paralias	0.011764705882352941	Verbascum giganteum	0.00784313725490196
Parietaria_judaica_000.jpg	Parietaria judaica	Parietaria judaica	0.9294117647058824	Vincetoxicum nigrum	0.00784313725490196	Artemisia verlotiorum	0.00392156862745098	Bassia scoparia	0.00392156862745098	Atriplex patula	0.00392156862745098
Paronychia_argentea_%28286232698%29.jpg	Paronychia argentea	Paronychia capitata	0.7686274509803922	Echinospartum ibericum	0.0392156862745098	Linaria supina	0.03529411764705882	Paronychia argentea	0.023529411764705882	Teucrium capitatum	0.0196078431372549
Paspalum_dilatatum1.jpg	Paspalum dilatatum	Paspalum dilatatum	0.5137254901960784	Carex pendula	0.2549019607843137	Carex sylvatica	0.06274509803921569	Melica ciliata	0.01568627450980392	Setaria faberi	0.01568627450980392
Paspalum_distichum_7th_Brigade_Park_Chermside_P1090453.jpg	Paspalum distichum	Paspalum dilatatum	0.9725490196078431	Cynodon dactylon	0.027450980392156862	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Passiflora_caerulea_%282019-06-24%29_frontal-view.jpg	Passiflora caerulea	Passiflora caerulea	0.7137254901960784	Veronica nevadensis	0.00784313725490196	Bellis perennis	0.00392156862745098	Convolvulus tricolor	0.00392156862745098	Polypodium interjectum	0.00392156862745098
Waldl%C3%A4usekraut_%28Pedicularis_sylvatica%29%4004.jpg	Pedicularis sylvatica	Pedicularis sylvatica	0.5333333333333333	Lamium amplexicaule	0.0392156862745098	Micromeria graeca	0.023529411764705882	Dactylorhiza elata	0.0196078431372549	Clinopodium vulgare	0.01568627450980392
Overblijvende_ossentong_Pentaglottis_sempervirens_closeup.jpg	Pentaglottis sempervirens	Pentaglottis sempervirens	0.6196078431372549	Omphalodes nitida	0.047058823529411764	Borago officinalis	0.01568627450980392	Myosotis ramosissima	0.011764705882352941	Anchusa azurea	0.00784313725490196
Petrorhagiadubia.jpg	Petrorhagia dubia	Petrorhagia dubia	0.4745098039215686	Geranium pyrenaicum	0.11372549019607843	Petrorhagia nanteuilii	0.054901960784313725	Silene colorata	0.0392156862745098	Geranium molle	0.01568627450980392
Petroragia_nanteuilii_closeup2_DehesaBoyalPuertollano.jpg	Petrorhagia nanteuilii	Petrorhagia nanteuilii	0.9725490196078431	Petrorhagia dubia	0.0196078431372549	Epilobium brachycarpum	0.00784313725490196	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Petrorhagia_saxifraga.jpg	Petrorhagia saxifraga	Petrorhagia saxifraga	0.7607843137254902	Viola palustris	0.03137254901960784	Erodium botrys	0.01568627450980392	Linum bienne	0.011764705882352941	Epilobium palustre	0.00784313725490196
Sitochroa_palealis-01_%28xndr%29.jpg	Peucedanum oreoselinum	Cynanchum acutum	0.058823529411764705	Centranthus ruber	0.050980392156862744	Eupatorium cannabinum	0.03137254901960784	Valeriana dioica	0.027450980392156862	Pterocephalidium diandrum	0.0196078431372549
Phagnalon_rupestre_1.jpg	Phagnalon rupestre	Phagnalon rupestre	0.5568627450980392	Senecio doronicum	0.050980392156862744	Reichardia picroides	0.047058823529411764	Phagnalon saxatile	0.043137254901960784	Arnoseris minima	0.0196078431372549
Phagnalon_saxatile.JPG	Phagnalon saxatile	Phagnalon saxatile	0.8941176470588236	Phagnalon rupestre	0.10588235294117647	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Phalaris_arundinacea_1.jpg	Phalaris arundinacea	Holcus mollis	0.6549019607843137	Poa trivialis	0.0784313725490196	Polypogon viridis	0.07058823529411765	Calamagrostis arundinacea	0.06274509803921569	Holcus lanatus	0.047058823529411764
Phillyrea_angustifolia_g1.jpg	Phillyrea angustifolia	Phillyrea angustifolia	0.17647058823529413	Myrica gale	0.13725490196078433	Rhamnus alaternus	0.08627450980392157	Acacia longifolia	0.0784313725490196	Phillyrea latifolia	0.03529411764705882
Phillyrea_latifolia2.jpg	Phillyrea latifolia	Phillyrea latifolia	0.5294117647058824	Laurus nobilis	0.1450980392156863	Arbutus unedo	0.054901960784313725	Viburnum tinus	0.050980392156862744	Rhamnus alaternus	0.023529411764705882
Timothee_%28Phleum_pratense_subsp._pratense%29.jpg	Phleum arenarium	Phleum pratense	0.6509803921568628	Reseda alba	0.047058823529411764	Trifolium angustifolium	0.0196078431372549	Alopecurus arundinaceus	0.0196078431372549	Phleum phleoides	0.01568627450980392
Phleum_phleoides_-_Berlin_Botanical_Garden_-_IMG_8578.JPG	Phleum phleoides	Myriophyllum aquaticum	0.2	Artemisia verlotiorum	0.0784313725490196	Aira praecox	0.027450980392156862	Alopecurus geniculatus	0.023529411764705882	Ulex densus	0.0196078431372549
Timothy_grass.jpg	Phleum pratense	Phleum pratense	0.984313725490196	Trifolium angustifolium	0.00392156862745098	Setaria verticillata	0.00392156862745098	Setaria italica	0.00392156862745098	Cerastium semidecandrum	0.0
Phoenix_canariensis_CBMen_6.jpg	Phoenix canariensis	Phoenix canariensis	0.6235294117647059	Acacia mearnsii	0.27450980392156865	Paraserianthes lophantha	0.03529411764705882	Onosma tricerosperma	0.00392156862745098	Taxus baccata	0.00392156862745098
Phragmites_australis_-_NASA_Tracks_an_Environmental_Invader_%2848049936657%29.jpg	Phragmites australis	Spartium junceum	0.10588235294117647	Asphodelus macrocarpus	0.07450980392156863	Iris pseudacorus	0.047058823529411764	Typha angustifolia	0.043137254901960784	Ulex europaeus	0.043137254901960784
Pokeweed_bush_in_Northumberland_County%2C_Pennsylvania.JPG	Phytolacca americana	Phytolacca americana	0.7843137254901961	Salix babylonica	0.058823529411764705	Fuchsia magellanica	0.027450980392156862	Acacia longifolia	0.011764705882352941	Avena sativa	0.011764705882352941
Picnomon_acarna_InflorescenceCloseup_CampodeCalatrava.jpg	Picnomon acarna	Picnomon acarna	0.6588235294117647	Cynara cardunculus	0.0392156862745098	Xanthium spinosum	0.023529411764705882	Eryngium dilatatum	0.011764705882352941	Atractylis cancellata	0.00784313725490196
Hieracium_pilosella_plant.jpg	Pilosella officinarum	Pilosella officinarum	0.6431372549019608	Leontodon tuberosus	0.0392156862745098	Scorzonera humilis	0.0392156862745098	Inula montana	0.03137254901960784	Scorzonera laciniata	0.01568627450980392
Apiaceae_-_Pimpinella_major-1.JPG	Pimpinella major	Pimpinella major	0.9607843137254902	Physospermum cornubiense	0.00392156862745098	Tordylium maximum	0.00392156862745098	Daucus carota	0.00392156862745098	Oenanthe lachenalii	0.00392156862745098
Pinguicula_lusitanica.JPG	Pinguicula lusitanica	Pinguicula lusitanica	1.0	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0	Lathyrus pratensis	0.0
Pinguicula_vulgaris_flower_%28front_view%29_-_Keila.jpg	Pinguicula vulgaris	Pinguicula vulgaris	0.7843137254901961	Orchis morio	0.050980392156862744	Chaenorhinum origanifolium	0.027450980392156862	Stachys palustris	0.01568627450980392	Glechoma hederacea	0.00784313725490196
%CE%A7%CE%B1%CE%BB%CE%AD%CF%80%CE%B9%CE%BF%CF%82_%CF%80%CE%B5%CF%8D%CE%BA%CE%B7_%CE%A3%CE%BF%CF%8D%CE%BD%CE%B9%CE%BF_1963.jpg	Pinus halepensis	Pinus pinea	0.9019607843137255	Robinia pseudoacacia	0.06666666666666667	Ferula communis	0.00784313725490196	Pinus halepensis	0.00392156862745098	Erica arborea	0.00392156862745098
Pinus_pinaster.jpg	Pinus pinaster	Pinus pinaster	0.996078431372549	Pinus sylvestris	0.00784313725490196	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Pinus_pinea_Wellington_Botanic_Gardens.jpg	Pinus pinea	Pinus pinea	0.9333333333333333	Aeonium arboreum	0.00784313725490196	Ammi visnaga	0.00392156862745098	Scorpiurus vermiculatus	0.00392156862745098	Ferula communis	0.00392156862745098
Skuleskogen_pine.jpg	Pinus sylvestris	Pinus pinea	0.5294117647058824	Pinus sylvestris	0.20784313725490197	Eucalyptus globulus	0.09019607843137255	Pinus halepensis	0.07058823529411765	Eucalyptus camaldulensis	0.0196078431372549
Piptatherummiliaceum.jpg	Piptatherum miliaceum	Stipa gigantea	0.34901960784313724	Bromus tectorum	0.27450980392156865	Bromus squarrosus	0.08627450980392157	Bromus sterilis	0.07450980392156863	Bromus ramosus	0.06666666666666667
Pistacia_lentiscus.jpg	Pistacia lentiscus	Pistacia lentiscus	0.9803921568627451	Pistacia terebinthus	0.00392156862745098	Arbutus unedo	0.00392156862745098	Myrica gale	0.00392156862745098	Cerastium semidecandrum	0.0
Pistacia_palaestina.JPG	Pistacia terebinthus	Acacia longifolia	0.27058823529411763	Acacia saligna	0.13333333333333333	Quercus coccifera	0.10588235294117647	Pinus pinea	0.09411764705882353	Acacia mearnsii	0.027450980392156862
Pistorinia_1_sp.JPG	Pistorinia hispanica	Sedum rubens	0.4627450980392157	Sedum caespitosum	0.1803921568627451	Cytinus ruber	0.06274509803921569	Mesembryanthemum nodiflorum	0.027450980392156862	Rhus coriaria	0.01568627450980392
Pittosporum_Tobira_JPG0.jpg	Pittosporum tobira	Pittosporum tobira	0.3607843137254902	Daphne gnidium	0.1411764705882353	Heliotropium curassavicum	0.12549019607843137	Acacia melanoxylon	0.03529411764705882	Polygonum maritimum	0.023529411764705882
Pittosporum_undulatum_fruit.jpg	Pittosporum undulatum	Pittosporum undulatum	0.6392156862745098	Ilex aquifolium	0.19607843137254902	Laurus nobilis	0.08627450980392157	Prunus lusitanica	0.01568627450980392	Castanea sativa	0.011764705882352941
Plantago_albicans_kz3.jpg	Plantago albicans	Reichardia picroides	0.13333333333333333	Alopecurus myosuroides	0.09411764705882353	Leontodon hispidus	0.058823529411764705	Reichardia intermedia	0.047058823529411764	Andryala ragusina	0.047058823529411764
Plantago_lagopus_Habitus_2011-4-10_SierraMadrona.jpg	Plantago lagopus	Plantago lanceolata	0.19215686274509805	Allium victorialis	0.06666666666666667	Carex echinata	0.047058823529411764	Scirpoides holoschoenus	0.043137254901960784	Juncus squarrosus	0.043137254901960784
Ribwort_600.jpg	Plantago lanceolata	Plantago lanceolata	0.6196078431372549	Agapanthus praecox	0.03529411764705882	Allium victorialis	0.03137254901960784	Allium ursinum	0.01568627450980392	Hyacinthoides hispanica	0.01568627450980392
Grote_weegbree_bloeiwijze_Plantago_major_subsp._major.jpg	Plantago major	Plantago major	0.9803921568627451	Reseda luteola	0.00784313725490196	Phytolacca heterotepala	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Plantago_maritima_v._juncoides3326.jpg	Plantago maritima	Plantago serraria	0.22745098039215686	Euphorbia nicaeensis	0.1803921568627451	Euphorbia paralias	0.0784313725490196	Euphorbia portlandica	0.06274509803921569	Plantago maritima	0.0392156862745098
Malta_-_Qrendi_-_Hagar_Qim_and_Mnajdra_Archaeological_Park_-_Plantago_serraria_01_ies.jpg	Plantago serraria	Plantago coronopus	0.35294117647058826	Plantago serraria	0.2196078431372549	Matthiola fruticulosa	0.19607843137254902	Sedum rubens	0.023529411764705882	Euphorbia segetalis	0.0196078431372549
Berkeley_Square_-_geograph.org.uk_-_911963.jpg	Platanus hispanica	Salix babylonica	0.24705882352941178	Ailanthus altissima	0.15294117647058825	Salix fragilis	0.054901960784313725	Salix triandra	0.03137254901960784	Platanus hispanica	0.023529411764705882
Poa_angustifolia1.JPG	Poa angustifolia	Poa trivialis	0.8627450980392157	Poa pratensis	0.047058823529411764	Poa angustifolia	0.023529411764705882	Polypogon viridis	0.00784313725490196	Eragrostis pilosa	0.00784313725490196
Poa_annua.jpeg	Poa annua	Poa pratensis	0.3137254901960784	Poa trivialis	0.2784313725490196	Poa annua	0.19607843137254902	Poa supina	0.06666666666666667	Poa angustifolia	0.047058823529411764
Poabulbosa.jpg	Poa bulbosa	Poa bulbosa	0.6941176470588235	Nigella damascena	0.13333333333333333	Ulex europaeus	0.03529411764705882	Asparagus albus	0.011764705882352941	Bassia scoparia	0.011764705882352941
Poa_infirma.jpg	Poa infirma	Camelina microcarpa	0.43137254901960786	Poa nemoralis	0.11764705882352941	Poa annua	0.08235294117647059	Eragrostis minor	0.0392156862745098	Poa pratensis	0.0392156862745098
Poa.nemoralis.in.may.germany.jpg	Poa nemoralis	Schoenoplectus lacustris	0.396078431372549	Poa nemoralis	0.09411764705882353	Typha angustifolia	0.06666666666666667	Eleocharis palustris	0.058823529411764705	Glyceria fluitans	0.058823529411764705
Veldbeemdgras_Poa_pratensis.jpg	Poa pratensis	Poa supina	0.1450980392156863	Carex pilulifera	0.11372549019607843	Cyperus fuscus	0.11372549019607843	Agrostis canina	0.08235294117647059	Poa bulbosa	0.07058823529411765
Poa_trivialis_Ruwbeembgras_bloeiwijze.jpg	Poa trivialis	Eragrostis pilosa	0.16862745098039217	Deschampsia cespitosa	0.14901960784313725	Milium vernale	0.07450980392156863	Carex elata	0.047058823529411764	Festuca rubra	0.0392156862745098
Polycarpon_tetraphyllum.jpg	Polycarpon tetraphyllum	Corrigiola telephiifolia	0.17647058823529413	Sedum anglicum	0.12549019607843137	Scleranthus perennis	0.0784313725490196	Corrigiola litoralis	0.0784313725490196	Sedum hirsutum	0.06274509803921569
Polygala_monspeliaca.jpg	Polygala monspeliaca	Lythrum hyssopifolia	0.21568627450980393	Polygala serpyllifolia	0.03529411764705882	Disphyma crassifolium	0.03137254901960784	Mesembryanthemum nodiflorum	0.03137254901960784	Velezia rigida	0.027450980392156862
Polygala_serpyllifolia.jpg	Polygala serpyllifolia	Polygala serpyllifolia	0.9921568627450981	Polygala vulgaris	0.00392156862745098	Polygala microphylla	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0
Polygala_vulgaris_290504.jpg	Polygala vulgaris	Polygala vulgaris	0.796078431372549	Polygala serpyllifolia	0.043137254901960784	Vicia onobrychioides	0.03137254901960784	Limonium vulgare	0.011764705882352941	Carex muricata	0.00392156862745098
Angular_solomons-seal_Polygonatum_odoratum.jpg	Polygonatum odoratum	Polygonatum odoratum	0.9803921568627451	Allium victorialis	0.00392156862745098	Cerastium semidecandrum	0.0	Theligonum cynocrambe	0.0	Arctotheca calendula	0.0
Polygonumarenastrum.jpg	Polygonum arenastrum	Polygonum arenastrum	0.6627450980392157	Polygonum aviculare	0.1450980392156863	Bassia scoparia	0.03137254901960784	Amaranthus albus	0.01568627450980392	Lythrum junceum	0.00784313725490196
Polygonum_aviculare_4.JPG	Polygonum aviculare	Polygonum arenastrum	0.6549019607843137	Polygonum aviculare	0.1411764705882353	Artemisia verlotiorum	0.043137254901960784	Rumex conglomeratus	0.043137254901960784	Polygonum equisetiforme	0.0196078431372549
Polypodium_cambricum_002.jpg	Polypodium cambricum	Pteris vittata	0.4823529411764706	Dryopteris affinis	0.11764705882352941	Polypodium cambricum	0.09411764705882353	Polypodium interjectum	0.08235294117647059	Polypodium vulgare	0.058823529411764705
Polypodium_vulgare_%28aka%29.jpg	Polypodium interjectum	Woodwardia radicans	0.396078431372549	Ailanthus altissima	0.09411764705882353	Dryopteris affinis	0.08627450980392157	Pteridium aquilinum	0.06666666666666667	Prunus lusitanica	0.027450980392156862
Polypogon_monspeliensis_%281%29.jpg	Polypogon monspeliensis	Polypogon monspeliensis	0.8392156862745098	Lagurus ovatus	0.06274509803921569	Setaria viridis	0.00784313725490196	Lagoecia cuminoides	0.00784313725490196	Setaria italica	0.00784313725490196
Agrostisviridis.jpg	Polypogon viridis	Corynephorus canescens	0.5647058823529412	Agrostis canina	0.03137254901960784	Rumex induratus	0.023529411764705882	Juncus inflexus	0.0196078431372549	Danthonia decumbens	0.0196078431372549
Polystichum_setiferum0.jpg	Polystichum setiferum	Dryopteris expansa	0.2235294117647059	Anthemis maritima	0.12156862745098039	Chamaecyparis lawsoniana	0.09803921568627451	Pulicaria odora	0.0784313725490196	Medicago orbicularis	0.06666666666666667
Populus_nigra_kz1.jpg	Populus nigra	Pinus pinea	0.10588235294117647	Pinus pinaster	0.09411764705882353	Retama sphaerocarpa	0.050980392156862744	Dittrichia graveolens	0.047058823529411764	Prunus dulcis	0.047058823529411764
PopulusTremula001.JPG	Populus tremula	Populus tremula	0.8549019607843137	Populus nigra	0.08235294117647059	Pyrus bourgaeana	0.00784313725490196	Reynoutria japonica	0.00392156862745098	Vitis vinifera	0.00392156862745098
Portulaca_oleracea.jpg	Portulaca oleracea	Heliotropium curassavicum	0.26666666666666666	Polygonum arenastrum	0.07450980392156863	Cerinthe major	0.047058823529411764	Portulaca oleracea	0.03529411764705882	Corrigiola litoralis	0.03137254901960784
